41.1462, -8.617581
41.146191, -8.617581
41.1462, -8.61759
41.146173, -8.617608
41.146191, -8.617599
41.146218, -8.617617
41.146245, -8.617617
41.146263, -8.617617
41.146281, -8.617617
41.146281, -8.617617
41.146254, -8.617608
41.146218, -8.617608
41.146164, -8.61759
41.146101, -8.617581
41.146092, -8.617599
41.146092, -8.61759
41.146101, -8.61759
41.146101, -8.617581
41.146128, -8.617608
41.146128, -8.617599
41.146164, -8.61759
41.146245, -8.617599
41.146191, -8.61759
41.146164, -8.61759
41.146164, -8.617581
41.146164, -8.617572
41.146191, -8.617581
41.146182, -8.617572
41.146191, -8.617563
41.146218, -8.617581
41.146227, -8.61759
41.146218, -8.617581
41.146191, -8.617563
41.146191, -8.617572
41.146182, -8.617581
41.146155, -8.617572
41.146146, -8.617572
41.146137, -8.617563
41.146155, -8.617572
41.146146, -8.617563
41.146155, -8.617572
41.146155, -8.617581
41.146164, -8.61759
41.146164, -8.61759
41.146191, -8.617608
41.1462, -8.617608
41.146191, -8.617608
41.146191, -8.617608
41.1462, -8.617617
41.146191, -8.617599
41.146191, -8.61759
41.146191, -8.617599
41.146182, -8.617599
41.146173, -8.617581
41.146191, -8.617581
41.146191, -8.617572
41.146182, -8.617554
41.146173, -8.617563
41.146182, -8.617572
41.146164, -8.617563
41.146164, -8.617554
41.1462, -8.617563
41.146182, -8.617518
41.146164, -8.617527
41.146173, -8.617545
41.146182, -8.617554
41.1462, -8.617536
41.146218, -8.617563
41.146227, -8.617581
41.146236, -8.61759
41.146245, -8.61759
41.146245, -8.61759
41.146227, -8.617617
41.146227, -8.617608
41.146227, -8.617581
41.146227, -8.617581
41.146218, -8.617581
41.146236, -8.617563
41.146227, -8.617563
41.146227, -8.617563
41.146236, -8.617572
41.146245, -8.617572
41.146245, -8.617581
41.146236, -8.61759
41.146227, -8.617599
41.146209, -8.617626
41.1462, -8.617626
41.146209, -8.617626
41.146236, -8.617635
41.146227, -8.617608
41.146218, -8.617599
41.146209, -8.617608
41.146209, -8.617599
41.146218, -8.617599
41.146236, -8.61759
41.146236, -8.617599
41.146209, -8.617626
41.1462, -8.617644
41.1462, -8.617644
41.1462, -8.617626
41.1462, -8.617608
41.146218, -8.617635
41.146209, -8.617626
41.146209, -8.617635
41.146209, -8.617626
41.1462, -8.617608
41.1462, -8.61759
41.146209, -8.617599
41.146209, -8.617617
41.146173, -8.61759
41.146155, -8.617554
41.146146, -8.617545
41.146137, -8.617518
41.146137, -8.617491
41.146137, -8.617491
41.146119, -8.617464
41.146146, -8.617482
41.146119, -8.617482
41.146128, -8.6175
41.146146, -8.617527
41.146164, -8.617527
41.146164, -8.617527
41.146164, -8.617536
41.146173, -8.617545
41.146173, -8.617518
41.146164, -8.617518
41.146164, -8.617545
41.146164, -8.617572
41.146173, -8.617572
41.146173, -8.617527
41.146155, -8.617509
41.146146, -8.617545
41.146137, -8.617536
41.146119, -8.617482
41.146119, -8.617455
41.146209, -8.617518
41.146209, -8.617509
41.1462, -8.617491
41.146245, -8.617464
41.146272, -8.617473
41.146281, -8.617473
41.146254, -8.617473
41.146245, -8.617509
41.146254, -8.617563
41.146236, -8.617563
