41.140593, -8.616177
41.141043, -8.617599
41.141979, -8.619426
41.143221, -8.620974
41.143923, -8.622702
41.144706, -8.624808
41.144805, -8.626644
41.144787, -8.628939
41.145741, -8.630919
41.145903, -8.631108
41.14656, -8.631945
41.147253, -8.632638
41.14827, -8.631756
41.149377, -8.630811
41.150529, -8.629938
41.150853, -8.629416
41.151186, -8.629011
41.15142, -8.627868
41.151771, -8.626941
41.151951, -8.62677
41.152032, -8.626707
41.152077, -8.626689
41.15214, -8.626572
41.152455, -8.625447
41.152788, -8.623908
41.152725, -8.622648
41.15259, -8.621379
41.152581, -8.621181
41.152743, -8.620812
41.153895, -8.62092
41.153958, -8.621001
41.15475, -8.620947
41.155335, -8.620929
41.155371, -8.620902
41.155461, -8.620812
41.156433, -8.620767
41.156739, -8.621505
41.156838, -8.622225
41.157081, -8.623161
41.157342, -8.625231
41.157612, -8.626986
41.157855, -8.627904
41.15799, -8.627913
41.158728, -8.628615
41.158872, -8.629209
41.158827, -8.629614
41.15799, -8.63028
41.157117, -8.629731
