41.147523, -8.603361
41.147523, -8.603334
41.147478, -8.603307
41.147316, -8.602497
41.147253, -8.602263
41.147469, -8.600841
41.14755, -8.599968
41.14728, -8.599527
41.146839, -8.598582
41.146182, -8.597565
41.146092, -8.596611
41.146074, -8.595126
41.14638, -8.593515
41.146488, -8.593002
41.145939, -8.591922
41.145237, -8.590608
41.145219, -8.590842
41.145318, -8.591013
41.145309, -8.591031
41.145156, -8.591265
41.145084, -8.591364
41.14503, -8.591148
41.145003, -8.591094
41.145003, -8.591085
41.145003, -8.591112
41.144994, -8.591112
41.144985, -8.591067
41.144994, -8.591067
41.145003, -8.591049
41.145003, -8.591049
41.145003, -8.591031
41.14503, -8.591049
41.145039, -8.591058
41.14503, -8.591067
41.145039, -8.59104
41.145039, -8.591031
41.145039, -8.591031
41.14503, -8.59104
41.145039, -8.59104
41.14503, -8.591067
41.14503, -8.591067
41.14503, -8.591067
41.14503, -8.59104
41.145012, -8.591049
41.145003, -8.591076
41.145003, -8.591094
41.145012, -8.591103
41.145021, -8.591121
41.145021, -8.59113
41.145021, -8.59113
41.145012, -8.591121
41.145003, -8.591121
41.144994, -8.59113
41.145003, -8.591121
41.145012, -8.591112
41.145003, -8.591112
41.144994, -8.591121
41.144985, -8.591121
41.144985, -8.591112
41.144985, -8.591103
41.144985, -8.591103
41.144985, -8.591103
41.144985, -8.591103
41.144985, -8.591094
41.144994, -8.591094
41.145003, -8.591094
41.145003, -8.591103
41.145003, -8.591103
41.144994, -8.591094
41.144994, -8.591094
41.144994, -8.591094
41.144994, -8.591094
41.144994, -8.591094
41.145003, -8.591094
41.145012, -8.591094
41.145012, -8.591094
41.145003, -8.591094
41.145003, -8.591094
41.144994, -8.591094
41.144994, -8.591094
41.144994, -8.591094
41.145003, -8.591103
41.145012, -8.591112
41.145021, -8.591103
41.145021, -8.591103
41.145012, -8.591085
41.145003, -8.591085
41.145003, -8.591085
41.145003, -8.591085
