41.183604, -8.612325
41.183595, -8.612334
41.183523, -8.612442
41.183514, -8.612478
41.183334, -8.613126
41.183343, -8.61318
41.182848, -8.613513
41.181192, -8.613702
41.179473, -8.613909
41.179338, -8.613936
41.179248, -8.613936
41.178402, -8.614035
41.177241, -8.614134
41.176422, -8.614125
41.17536, -8.613837
41.17419, -8.613441
41.173326, -8.613009
41.173236, -8.613
41.172939, -8.612964
41.172669, -8.612865
41.172066, -8.612748
41.170923, -8.612928
41.169708, -8.612982
41.168772, -8.612568
41.167917, -8.612181
41.16735, -8.61201
41.167296, -8.611992
41.16672, -8.611812
41.165433, -8.611164
41.164389, -8.610921
41.164056, -8.611011
41.163453, -8.611092
41.163291, -8.611083
41.163264, -8.610966
41.163255, -8.610957
41.162742, -8.611191
41.161959, -8.611245
41.161941, -8.611263
41.161851, -8.611335
41.161824, -8.611353
41.161698, -8.611371
41.161644, -8.61102
41.161482, -8.609886
41.161545, -8.609859
41.161608, -8.609832
41.161419, -8.60967
41.160771, -8.60985
41.160474, -8.609868
41.159133, -8.610057
41.157801, -8.61003
41.157531, -8.609976
41.157504, -8.60994
41.156982, -8.609994
41.155785, -8.610228
41.154516, -8.610165
41.154282, -8.610021
