41.149773, -8.605764
41.149773, -8.605782
41.149773, -8.605782
41.149818, -8.606124
41.149836, -8.606214
41.149845, -8.606268
41.149863, -8.606286
41.149854, -8.606313
41.149683, -8.606565
41.148702, -8.607087
41.148621, -8.607123
41.148639, -8.607096
41.148639, -8.607051
41.148288, -8.606394
41.147991, -8.60571
41.147514, -8.60427
41.147145, -8.602443
41.147145, -8.602317
41.147163, -8.602299
41.147199, -8.602263
41.147199, -8.602254
41.147199, -8.602218
41.147478, -8.600922
41.14791, -8.599689
41.148072, -8.599113
41.148072, -8.599086
41.148594, -8.59797
41.14872, -8.597799
41.148747, -8.597817
41.148756, -8.597835
41.148738, -8.597835
41.148738, -8.597844
41.148711, -8.597808
41.148711, -8.597799
41.148747, -8.597844
41.148756, -8.597862
41.148711, -8.597826
41.148702, -8.597817
41.148702, -8.597826
41.149224, -8.597115
41.15025, -8.595324
41.150664, -8.594424
41.150682, -8.59446
41.150673, -8.594442
41.150682, -8.594451
41.150727, -8.594424
41.150178, -8.594019
41.149215, -8.593965
41.148828, -8.595612
41.147982, -8.595558
41.147478, -8.595396
41.14746, -8.595387
41.147451, -8.595387
41.147451, -8.595378
41.147451, -8.595369
41.147442, -8.59536
41.147442, -8.595369
41.147442, -8.59536
41.147442, -8.595378
41.147451, -8.595414
41.147451, -8.595405
41.147469, -8.595387
41.147388, -8.595387
41.14737, -8.595396
41.14683, -8.595288
41.146029, -8.595324
41.146677, -8.596134
41.147604, -8.597187
41.147604, -8.59788
41.146488, -8.597466
41.146155, -8.59743
41.146128, -8.597466
41.146119, -8.597475
41.14611, -8.597457
41.146029, -8.596629
41.146029, -8.596179
41.146236, -8.594703
41.146434, -8.593362
41.146452, -8.593101
41.146533, -8.59257
41.146524, -8.592363
41.146812, -8.591508
41.147001, -8.590194
41.147127, -8.589438
41.147316, -8.588367
41.147325, -8.587233
41.147685, -8.586477
41.14827, -8.58609
