41.153481, -8.609418
41.153481, -8.60877
41.153436, -8.608716
41.153427, -8.608356
41.153301, -8.607042
41.152545, -8.606106
41.152284, -8.60616
41.151753, -8.607024
41.151078, -8.607384
41.150853, -8.60715
41.150808, -8.606826
41.150232, -8.607033
41.150142, -8.607267
41.149278, -8.607681
41.148117, -8.60841
41.147694, -8.60868
41.147676, -8.608707
41.14755, -8.608806
41.147478, -8.609094
41.147658, -8.610696
41.147703, -8.610813
41.147721, -8.611101
41.14773, -8.611281
41.148162, -8.612541
41.148153, -8.614188
41.147307, -8.614899
41.147262, -8.615916
41.147226, -8.61705
41.147145, -8.617617
41.147109, -8.617815
41.146614, -8.617788
41.145372, -8.617464
41.144967, -8.617374
41.145372, -8.615898
41.145435, -8.61561
41.145165, -8.61552
41.144913, -8.615466
41.144814, -8.615475
41.144778, -8.61534
41.144904, -8.615403
41.144913, -8.615475
41.144958, -8.615448
41.144922, -8.615421
41.144913, -8.615421
41.144886, -8.615412
41.144877, -8.615394
41.144913, -8.615421
41.145048, -8.615475
41.145219, -8.615565
41.145426, -8.61552
41.145444, -8.615511
41.145822, -8.61462
41.145876, -8.613612
41.146011, -8.612496
41.146074, -8.611443
41.14602, -8.611164
41.146101, -8.610453
41.146398, -8.610192
41.146713, -8.609616
41.146929, -8.609013
41.147559, -8.608626
41.148261, -8.608284
