41.169699, -8.589267
41.170482, -8.588817
41.170815, -8.58879
41.171004, -8.589069
41.171418, -8.589861
41.171139, -8.59032
41.171301, -8.590392
41.171364, -8.589663
41.170833, -8.588853
41.170689, -8.58879
41.170707, -8.588664
41.170941, -8.588394
41.171922, -8.588232
41.17221, -8.588187
41.172759, -8.589312
41.173578, -8.589861
41.174622, -8.590725
41.175486, -8.591337
41.176458, -8.591544
41.177079, -8.591778
41.177034, -8.593263
41.176998, -8.595126
41.177322, -8.596953
41.177709, -8.598366
41.177799, -8.598618
41.178087, -8.599158
41.178132, -8.599131
41.178501, -8.599176
41.179023, -8.60085
41.179365, -8.602128
41.179797, -8.603352
41.17986, -8.60283
41.179626, -8.601993
41.179572, -8.601948
41.179572, -8.601849
41.179554, -8.601804
41.179563, -8.601777
41.179563, -8.601777
41.179554, -8.601624
41.17923, -8.601021
41.179122, -8.601165
41.179554, -8.602803
