41.147082, -8.622576
41.147055, -8.622549
41.147055, -8.622513
41.147109, -8.622486
41.147082, -8.622486
41.147082, -8.622477
41.147109, -8.622468
41.147109, -8.622486
41.147127, -8.622513
41.147199, -8.622468
41.14746, -8.622279
41.14755, -8.622144
41.147451, -8.621397
41.147379, -8.620695
41.147316, -8.62047
41.146605, -8.620308
41.146254, -8.6202
41.146164, -8.619147
41.146281, -8.618391
41.146326, -8.617743
41.145453, -8.6175
41.14485, -8.617194
41.145345, -8.615961
41.145426, -8.615781
41.145417, -8.615772
41.14557, -8.615502
41.146128, -8.615376
41.146686, -8.615295
41.146731, -8.615259
41.14674, -8.615241
41.146821, -8.615232
41.147046, -8.615088
41.147055, -8.615115
41.147064, -8.615124
41.147064, -8.615124
41.147091, -8.615124
41.14719, -8.615133
41.14728, -8.61579
41.147541, -8.616042
41.147973, -8.615943
41.148504, -8.615682
41.149359, -8.615079
41.149998, -8.614791
41.151015, -8.614701
41.151564, -8.614089
41.152338, -8.613729
41.153094, -8.613513
41.153679, -8.613036
41.153625, -8.612226
41.154966, -8.61201
41.156433, -8.61192
41.156874, -8.612595
41.157666, -8.612289
41.158953, -8.611938
41.158746, -8.610876
41.158683, -8.61021
41.158458, -8.610039
41.157954, -8.610021
41.157792, -8.610057
