41.161446, -8.656812
41.161473, -8.656821
41.161743, -8.656353
41.162022, -8.655759
41.16204, -8.655759
41.162085, -8.655732
41.162121, -8.654724
41.161797, -8.652807
41.161581, -8.651547
41.16141, -8.650431
41.16141, -8.650341
41.16141, -8.650341
41.161401, -8.650332
41.161329, -8.6499
41.161239, -8.649342
41.161131, -8.64873
41.161086, -8.648496
41.161005, -8.64819
41.16096, -8.647848
41.160915, -8.647452
41.16087, -8.647182
41.160852, -8.647191
41.160852, -8.647191
41.160816, -8.646867
41.160825, -8.646858
41.160762, -8.646516
41.160699, -8.646147
41.160672, -8.645994
41.160663, -8.645967
41.160654, -8.645904
41.160609, -8.645598
41.160528, -8.645202
41.160465, -8.644986
41.160447, -8.645004
41.160402, -8.645022
41.16024, -8.644302
41.160258, -8.64369
41.160213, -8.643411
41.160204, -8.643393
41.160195, -8.643375
41.160078, -8.642673
41.160096, -8.642313
41.160087, -8.642322
41.16006, -8.642322
41.160096, -8.642313
41.160006, -8.641575
41.159979, -8.641575
41.160042, -8.641449
41.160438, -8.640378
41.16132, -8.638623
41.162013, -8.636985
41.16258, -8.635689
41.163246, -8.634285
41.163318, -8.633709
41.16267, -8.633061
41.162202, -8.632134
41.163021, -8.630397
41.16357, -8.628678
41.163444, -8.626491
41.163408, -8.625366
41.163435, -8.625366
41.163435, -8.625384
41.163435, -8.625384
41.163336, -8.624808
41.162985, -8.622729
41.162706, -8.621199
41.162742, -8.621199
41.162715, -8.620659
41.162625, -8.619012
41.162517, -8.618256
41.162409, -8.617149
41.162445, -8.616969
41.162238, -8.615583
41.162112, -8.614764
41.161959, -8.613612
41.161743, -8.611749
41.161698, -8.611614
41.161662, -8.611542
41.161671, -8.611533
41.161509, -8.611371
41.16042, -8.61156
41.1597, -8.61183
41.159169, -8.611929
41.158467, -8.612127
41.157036, -8.612892
41.156532, -8.613126
41.155398, -8.613405
41.155605, -8.614827
41.155983, -8.616663
41.156001, -8.617518
41.156559, -8.617968
41.156982, -8.618058
41.157333, -8.617419
41.158422, -8.61687
41.15934, -8.617149
41.160042, -8.617176
41.160078, -8.617149
41.160105, -8.61714
