41.166936, -8.627121
41.166891, -8.627112
41.166828, -8.626104
41.166891, -8.625825
41.166909, -8.625825
41.166846, -8.625771
41.167098, -8.624997
41.167125, -8.624907
41.167143, -8.624898
41.167161, -8.624907
41.167332, -8.623998
41.167485, -8.622252
41.167584, -8.62056
41.167602, -8.619723
41.167503, -8.6175
41.167638, -8.616267
41.167647, -8.615736
41.166918, -8.614251
41.166423, -8.613027
41.165433, -8.611866
41.164758, -8.611335
41.164767, -8.611326
41.164767, -8.611308
41.164785, -8.61129
41.164488, -8.61021
41.164443, -8.608671
41.16447, -8.608689
41.164434, -8.607348
41.164353, -8.606457
41.164371, -8.606457
41.164542, -8.606295
41.165262, -8.606331
41.165289, -8.606331
41.165316, -8.606331
41.165406, -8.604819
41.165586, -8.602443
41.166684, -8.601651
41.167152, -8.601417
41.167116, -8.600526
41.167053, -8.598762
41.166918, -8.597835
41.166234, -8.597574
41.166162, -8.597574
41.166189, -8.597052
41.166693, -8.595378
41.166873, -8.59401
41.16654, -8.593569
41.166567, -8.593551
41.166576, -8.593542
41.166576, -8.593533
