41.145633, -8.610858
41.145624, -8.610822
41.145606, -8.610822
41.145606, -8.610831
41.145813, -8.61075
41.146245, -8.610147
41.146461, -8.609463
41.146947, -8.608923
41.147505, -8.609715
41.147775, -8.610588
41.147748, -8.61066
41.147865, -8.610615
41.147703, -8.611362
41.1471, -8.611551
41.14683, -8.611542
41.146605, -8.611569
41.146407, -8.611596
41.146047, -8.611497
41.146074, -8.610966
41.145777, -8.610921
41.145705, -8.61093
41.145588, -8.610894
41.145318, -8.611047
41.145147, -8.611245
41.144985, -8.611668
41.14485, -8.611866
41.144616, -8.612235
41.144463, -8.612595
41.144301, -8.613018
41.14404, -8.613549
41.143689, -8.614071
41.14359, -8.614296
41.143509, -8.614341
41.143419, -8.614485
41.143311, -8.614593
41.143104, -8.614746
41.142951, -8.614845
41.142924, -8.614971
41.14278, -8.615223
41.142069, -8.615259
41.141583, -8.615367
41.141727, -8.616033
41.141781, -8.616357
41.141781, -8.616393
41.141763, -8.616375
41.141772, -8.616375
41.141781, -8.616366
41.141781, -8.616393
41.141853, -8.616438
