41.151294, -8.609724
41.151294, -8.609724
41.151312, -8.609697
41.151366, -8.609607
41.151789, -8.609895
41.151798, -8.609886
41.151798, -8.609886
41.151807, -8.609877
41.151852, -8.609985
41.150889, -8.61084
41.15061, -8.61084
41.149773, -8.611218
41.149188, -8.611191
41.14917, -8.611182
41.148594, -8.6112
41.148027, -8.611272
41.147928, -8.611596
41.147946, -8.611623
41.148045, -8.612136
41.148297, -8.613099
41.148027, -8.614449
41.14728, -8.614926
41.147307, -8.615853
41.148216, -8.615817
41.148918, -8.615178
41.149638, -8.614818
41.150502, -8.614728
41.150826, -8.614431
41.150808, -8.61435
41.150799, -8.61435
41.150799, -8.614359
41.15079, -8.614368
41.15079, -8.614377
41.150781, -8.614386
41.150772, -8.614395
41.150736, -8.614431
41.150727, -8.61444
41.150844, -8.614377
41.150817, -8.614242
41.150799, -8.614233
41.150826, -8.614251
41.150817, -8.614269
41.150808, -8.614278
41.150799, -8.614287
41.150835, -8.614215
41.151024, -8.614089
41.151411, -8.613873
41.151681, -8.613846
41.152149, -8.613711
41.153094, -8.613531
41.153688, -8.612766
41.153571, -8.610813
41.153517, -8.608473
41.153454, -8.60661
41.153463, -8.606457
41.153472, -8.606475
41.153463, -8.605935
41.153625, -8.604675
41.154876, -8.60463
41.155389, -8.604639
41.155515, -8.604612
41.155488, -8.604612
41.155443, -8.604648
41.155641, -8.604666
41.155794, -8.604684
41.155875, -8.604666
41.155857, -8.604666
41.155884, -8.604657
41.155893, -8.604675
41.155893, -8.604666
41.155884, -8.604639
41.155875, -8.604621
41.155866, -8.604621
