41.151528, -8.600031
41.151312, -8.600049
41.15043, -8.600184
41.149143, -8.600481
41.148981, -8.600508
41.14899, -8.600499
41.148468, -8.600751
41.147496, -8.601237
41.147316, -8.601525
41.147307, -8.601561
41.147289, -8.601606
41.147136, -8.601894
41.146812, -8.602704
41.146614, -8.603298
41.146587, -8.603406
41.146605, -8.60346
41.146452, -8.604189
41.146641, -8.60517
41.146758, -8.605566
41.146848, -8.605845
41.147046, -8.606718
41.147433, -8.608248
41.147478, -8.608518
41.147496, -8.60859
41.147505, -8.608635
41.147694, -8.609688
41.14791, -8.610687
41.147865, -8.610759
41.147865, -8.611218
41.147343, -8.611542
41.14701, -8.611533
41.146389, -8.611632
41.146263, -8.611623
41.14593, -8.610894
41.145426, -8.611074
41.145354, -8.611092
41.144877, -8.611605
41.1444, -8.61228
41.143914, -8.613261
41.14323, -8.614197
41.142879, -8.614746
41.142825, -8.61498
41.142555, -8.615151
41.141736, -8.615196
41.140791, -8.615214
41.140629, -8.615925
41.140557, -8.616357
41.140782, -8.617086
41.141106, -8.617788
