41.16096, -8.628723
41.160942, -8.628759
41.160942, -8.628786
41.160447, -8.628516
41.159493, -8.628831
41.159115, -8.628921
41.158872, -8.629344
41.158845, -8.629515
41.158116, -8.630352
41.157171, -8.629947
41.156721, -8.629506
41.155965, -8.629695
41.155452, -8.629911
41.154687, -8.630793
41.153868, -8.632062
41.152869, -8.632485
41.152806, -8.632539
41.152599, -8.633853
41.152464, -8.635599
41.152662, -8.636643
41.15286, -8.637552
41.15331, -8.639388
41.153841, -8.641539
41.154039, -8.642052
41.154075, -8.642232
41.154426, -8.643492
41.154489, -8.643618
41.154516, -8.644824
41.15439, -8.646129
41.154066, -8.646066
41.153688, -8.645994
41.153121, -8.647065
41.15286, -8.647209
41.152329, -8.647326
41.152194, -8.64666
41.152158, -8.646471
41.152176, -8.646453
41.152176, -8.646435
41.152176, -8.646453
41.152176, -8.646624
41.152203, -8.646759
41.152419, -8.64747
41.152644, -8.648613
41.153373, -8.648514
41.154021, -8.648352
41.154039, -8.648343
