41.155353, -8.629947
41.155389, -8.629488
41.154876, -8.628921
41.154498, -8.627895
41.154552, -8.627085
41.154552, -8.627085
41.154156, -8.626761
41.153283, -8.626419
41.152977, -8.62632
41.151564, -8.625924
41.151276, -8.625834
41.150862, -8.625978
41.149611, -8.625699
41.148918, -8.625582
41.14854, -8.625375
41.148027, -8.623809
41.147793, -8.622954
41.147784, -8.622972
41.147658, -8.622504
41.147586, -8.622171
41.147442, -8.62128
41.147379, -8.620821
41.147127, -8.620389
41.146983, -8.620371
41.146821, -8.620335
41.146092, -8.619723
41.146353, -8.618004
41.145705, -8.617518
41.14503, -8.617392
41.145021, -8.617365
41.145147, -8.616276
41.145741, -8.614917
41.145867, -8.613513
41.145984, -8.612496
41.146101, -8.611605
41.146632, -8.611209
41.147235, -8.611101
41.147424, -8.611218
41.147424, -8.611335
41.147424, -8.611407
41.14809, -8.611245
41.148819, -8.610966
41.14881, -8.610984
41.148909, -8.610723
41.149053, -8.610597
41.149125, -8.610192
41.149134, -8.610093
41.149143, -8.610057
