41.163102, -8.623008
41.163075, -8.622927
41.162787, -8.621631
41.162697, -8.620623
41.162553, -8.618526
41.1624, -8.616582
41.162175, -8.614953
41.162175, -8.614899
41.162157, -8.614674
41.161887, -8.613207
41.161734, -8.611677
41.161401, -8.609796
41.159952, -8.609895
41.158386, -8.60985
41.156892, -8.609967
41.155794, -8.609967
41.154939, -8.609913
41.153661, -8.609958
41.152122, -8.609841
41.151537, -8.61039
41.151483, -8.610498
41.150889, -8.610867
41.149791, -8.611056
41.149134, -8.611173
41.149179, -8.611083
41.148495, -8.611056
41.148081, -8.611146
41.147271, -8.611281
41.146245, -8.611587
41.146065, -8.611128
41.145831, -8.610885
41.145633, -8.610885
41.145525, -8.610939
41.144985, -8.611407
41.14458, -8.611947
41.144238, -8.612802
41.143869, -8.613684
41.143608, -8.614116
41.143383, -8.614458
41.143203, -8.614656
41.142906, -8.614782
41.142798, -8.614953
41.142762, -8.615205
41.142132, -8.61516
41.141007, -8.615142
41.141124, -8.614359
41.141421, -8.613513
41.141052, -8.613189
41.140926, -8.613144
41.140404, -8.613099
