41.154831, -8.630523
41.154732, -8.630559
41.154498, -8.630613
41.153328, -8.630523
41.152887, -8.630559
41.15286, -8.630604
41.152797, -8.630658
41.152788, -8.630649
41.152482, -8.629938
41.15241, -8.629065
41.152356, -8.627724
41.152365, -8.626518
41.152428, -8.6265
41.152428, -8.6265
41.152437, -8.6265
41.152518, -8.626428
41.151762, -8.62596
41.151645, -8.625906
41.1516, -8.62587
41.151105, -8.625888
41.151042, -8.625969
41.150997, -8.625951
41.150997, -8.62596
41.14998, -8.625789
41.148891, -8.625537
41.148054, -8.624178
41.147856, -8.622891
41.147973, -8.622864
41.147613, -8.621937
41.14728, -8.620506
41.146191, -8.620155
41.14611, -8.619318
41.146101, -8.617644
41.144814, -8.617032
41.145381, -8.615835
41.145408, -8.615772
41.145399, -8.615754
41.145831, -8.614665
41.145795, -8.613405
41.145912, -8.612397
41.145975, -8.612091
41.146083, -8.611776
41.145633, -8.611335
41.145723, -8.611128
41.146389, -8.609661
41.146875, -8.608923
41.147298, -8.608707
41.147532, -8.608572
41.147577, -8.608572
