41.157576, -8.625906
41.157477, -8.62587
41.157351, -8.625636
41.157279, -8.625285
41.156775, -8.624979
41.155677, -8.624997
41.155686, -8.623593
41.155695, -8.623449
41.155785, -8.622693
41.155875, -8.621334
41.155344, -8.619696
41.155092, -8.617887
41.154723, -8.616033
41.154372, -8.614215
41.154129, -8.613315
41.154012, -8.613324
41.153706, -8.612784
41.153625, -8.611218
41.153598, -8.60886
41.153517, -8.606907
41.153472, -8.606601
41.153445, -8.606574
41.152653, -8.606169
41.152185, -8.606916
41.151492, -8.607285
41.151105, -8.606115
41.151042, -8.604603
41.15034, -8.60409
41.149557, -8.604081
41.149116, -8.60409
41.14791, -8.603937
41.14665, -8.603928
41.146623, -8.603883
41.146578, -8.603838
41.146551, -8.604828
41.146938, -8.606592
41.146965, -8.606754
41.147181, -8.607618
41.147532, -8.60796
41.147748, -8.607735
41.14782, -8.607753
