41.161104, -8.604126
41.161545, -8.603982
41.161653, -8.603883
41.161644, -8.603874
41.161689, -8.603874
41.161986, -8.605152
41.162256, -8.60742
41.162454, -8.609112
41.162463, -8.609094
41.162472, -8.60913
41.161743, -8.609535
41.161635, -8.609553
41.161644, -8.609535
41.161554, -8.609562
41.159988, -8.609931
41.158638, -8.609985
41.158404, -8.609967
41.157702, -8.609985
41.156433, -8.61003
41.15511, -8.610057
41.154066, -8.610048
41.154102, -8.609913
41.15412, -8.609886
41.154174, -8.609877
41.153733, -8.609868
41.152455, -8.609886
41.151429, -8.61039
41.15034, -8.610957
41.14953, -8.611209
41.149035, -8.611173
41.148108, -8.611245
41.148135, -8.611236
41.148126, -8.611209
41.148117, -8.611182
41.146983, -8.611371
41.146398, -8.611506
41.146164, -8.611254
41.14629, -8.611209
41.146299, -8.611227
41.14629, -8.611254
41.14629, -8.611272
41.146812, -8.611218
