41.146812, -8.619957
41.146848, -8.619984
41.146866, -8.620002
41.146632, -8.619921
41.146245, -8.619714
41.146146, -8.619435
41.146362, -8.618058
41.146353, -8.61804
41.146344, -8.617977
41.147037, -8.617797
41.147946, -8.618058
41.148585, -8.618751
41.148486, -8.619516
41.148486, -8.619498
41.14845, -8.619498
41.148018, -8.619813
41.147811, -8.619948
41.147487, -8.62119
41.147784, -8.62254
41.147784, -8.62254
41.147784, -8.62254
41.147973, -8.623197
41.148441, -8.624736
41.148513, -8.624916
41.149674, -8.625627
41.151456, -8.625798
41.152266, -8.62605
41.15385, -8.626527
41.155164, -8.62704
41.156073, -8.627733
41.156415, -8.627985
41.156658, -8.628156
41.156748, -8.628246
41.156757, -8.628255
41.156748, -8.628255
41.156739, -8.628273
41.157108, -8.628507
41.157432, -8.627571
41.157189, -8.625816
41.15727, -8.625825
41.157324, -8.625825
41.15736, -8.625834
