41.172174, -8.611191
41.172219, -8.6112
41.171886, -8.611227
41.171139, -8.611272
41.170671, -8.610561
41.169969, -8.609373
41.169573, -8.608689
41.169213, -8.608941
41.168205, -8.610264
41.167746, -8.61084
41.167512, -8.611227
41.16726, -8.61165
41.167251, -8.611677
41.167242, -8.611686
41.167044, -8.611803
41.166711, -8.611668
41.166333, -8.611479
41.16573, -8.611218
41.165235, -8.611029
41.165181, -8.611038
41.16438, -8.611029
41.163777, -8.611074
41.163777, -8.611101
41.163786, -8.611101
41.163678, -8.611092
41.162769, -8.611209
41.162922, -8.613054
41.163129, -8.614098
41.163309, -8.614098
41.163291, -8.614728
41.163489, -8.616816
41.163786, -8.619111
41.163867, -8.620371
41.163813, -8.620362
41.163795, -8.620362
41.163435, -8.62083
41.162949, -8.620893
41.162832, -8.620839
41.162427, -8.620902
41.161023, -8.6211
41.160375, -8.621577
41.160249, -8.623017
41.159934, -8.624556
41.160078, -8.624574
41.160078, -8.624574
41.159826, -8.624943
41.159016, -8.626905
41.158746, -8.627625
41.158791, -8.627625
41.158656, -8.627868
41.158782, -8.629524
41.158215, -8.630307
41.15736, -8.630154
41.157387, -8.630118
41.157081, -8.629722
41.157324, -8.628912
41.157009, -8.628579
41.156676, -8.628309
41.156091, -8.627931
41.155722, -8.62767
41.155641, -8.627715
41.155587, -8.627742
41.155452, -8.627589
