41.142717, -8.57475
41.142771, -8.57475
41.142807, -8.574768
41.142753, -8.574759
41.142789, -8.574759
41.14278, -8.574768
41.142771, -8.574786
41.142762, -8.574786
41.142762, -8.574777
41.14278, -8.574777
41.142771, -8.574759
41.142798, -8.574759
41.142807, -8.574759
41.142807, -8.574741
41.142789, -8.574678
41.142762, -8.574687
41.142771, -8.574678
41.142798, -8.574705
41.142807, -8.574687
41.14278, -8.574678
41.142753, -8.574669
41.142753, -8.574651
41.142735, -8.574642
41.14278, -8.574651
41.142825, -8.574633
41.142798, -8.574642
41.142798, -8.57466
41.14278, -8.574678
41.142798, -8.574669
41.142798, -8.57466
41.142771, -8.574678
41.142744, -8.574678
41.142726, -8.574714
41.142717, -8.574714
41.142708, -8.574714
41.142699, -8.574732
41.14269, -8.574741
41.14269, -8.574741
41.142708, -8.574741
41.142708, -8.574768
41.142699, -8.574732
41.142681, -8.574732
41.142708, -8.574714
41.142699, -8.574732
41.142672, -8.574759
41.142663, -8.574759
41.142663, -8.574741
41.142744, -8.574678
41.142744, -8.574687
41.142735, -8.574705
41.142735, -8.574723
41.142753, -8.574705
41.142699, -8.574723
41.142618, -8.574777
41.142582, -8.574822
41.142609, -8.574777
41.1426, -8.574741
41.142591, -8.574723
41.142609, -8.574732
41.14269, -8.574669
41.14269, -8.574687
41.142645, -8.574696
41.142654, -8.574732
41.142699, -8.574759
41.142717, -8.574741
41.142717, -8.574696
41.142726, -8.574669
41.142753, -8.574687
41.142744, -8.574705
41.142753, -8.574687
41.142735, -8.574669
41.14278, -8.574651
41.142744, -8.574651
41.142753, -8.574669
41.142717, -8.574642
41.14269, -8.574624
41.142672, -8.57466
41.142672, -8.574669
41.142663, -8.574669
41.142645, -8.57466
41.142654, -8.57466
41.142681, -8.57466
41.142672, -8.574678
41.14269, -8.574696
41.142699, -8.574732
41.14269, -8.574723
41.142699, -8.574696
41.142708, -8.574696
41.142735, -8.574687
41.142762, -8.574696
41.142762, -8.574696
41.142753, -8.574696
41.142735, -8.574678
41.142726, -8.57466
41.142735, -8.574651
41.142717, -8.574651
41.142717, -8.574642
41.142717, -8.574633
