41.148441, -8.585685
41.14845, -8.585658
41.148639, -8.58573
41.148945, -8.585703
41.148972, -8.585955
41.149062, -8.586972
41.149521, -8.5887
41.150115, -8.590914
41.150718, -8.593047
41.150781, -8.593416
41.15079, -8.593398
41.15079, -8.593371
41.15079, -8.593362
41.150871, -8.594091
41.150061, -8.595576
41.149332, -8.596809
41.148711, -8.597727
41.148567, -8.59797
41.148585, -8.597961
41.148459, -8.598213
41.14854, -8.599716
41.149035, -8.601876
41.149449, -8.603082
41.149557, -8.604495
41.149854, -8.605908
41.149863, -8.606142
41.150025, -8.606871
41.150043, -8.60688
41.150034, -8.60688
41.150034, -8.606889
41.150025, -8.606898
41.150196, -8.607474
41.15052, -8.608671
41.15052, -8.60904
41.150655, -8.609688
41.150673, -8.609688
41.151348, -8.609607
41.151744, -8.609778
41.151753, -8.609778
41.151735, -8.610237
41.150988, -8.610795
41.150331, -8.611344
41.150178, -8.612244
41.149962, -8.613324
41.149962, -8.614638
41.150538, -8.614683
41.151357, -8.614575
41.151366, -8.615187
41.151375, -8.615376
41.151375, -8.615367
41.151375, -8.615385
41.151375, -8.615403
41.151375, -8.615394
41.151375, -8.615376
41.151375, -8.615385
41.151375, -8.615394
41.151384, -8.615403
41.151393, -8.615412
41.151393, -8.615412
41.151402, -8.615403
41.151393, -8.615385
41.151393, -8.615394
