41.154075, -8.621082
41.154273, -8.621019
41.155362, -8.620983
41.15538, -8.620965
41.155758, -8.620911
41.156658, -8.621208
41.156856, -8.622333
41.156829, -8.622369
41.15709, -8.623962
41.157432, -8.625969
41.157792, -8.628003
41.158008, -8.627958
41.15889, -8.628957
41.158791, -8.629668
41.158269, -8.630163
41.157252, -8.630019
41.156469, -8.629497
41.155227, -8.630262
41.154264, -8.631468
41.153031, -8.632413
41.152932, -8.632458
41.152941, -8.632458
41.15295, -8.632458
41.152941, -8.632449
41.152788, -8.632557
41.152716, -8.632737
41.152698, -8.632818
41.152689, -8.633079
41.152635, -8.633547
41.152653, -8.633592
41.152644, -8.633862
41.15259, -8.634357
41.152536, -8.634609
41.152473, -8.634816
41.152419, -8.634852
41.15241, -8.634987
41.152437, -8.635302
41.152509, -8.635842
41.1525, -8.635896
41.15259, -8.636328
41.152635, -8.636589
41.152626, -8.636616
41.152635, -8.636643
