41.161113, -8.604162
41.161266, -8.60409
41.161824, -8.604333
41.161833, -8.604432
41.161968, -8.60481
41.162148, -8.606304
41.162346, -8.607861
41.162526, -8.608968
41.161932, -8.609499
41.161896, -8.609499
41.161293, -8.60976
41.161023, -8.609733
41.1606, -8.609742
41.159367, -8.610399
41.158143, -8.610975
41.156964, -8.611569
41.156856, -8.612604
41.156991, -8.612829
41.15592, -8.613252
41.155416, -8.613405
41.155407, -8.613468
41.155371, -8.613459
41.155506, -8.614431
41.155578, -8.615079
41.15583, -8.615682
41.156145, -8.617455
41.155605, -8.618472
41.155353, -8.618715
41.155308, -8.618679
41.155191, -8.618904
41.15412, -8.61858
41.153589, -8.618553
41.153571, -8.618616
41.153562, -8.618634
41.153553, -8.618643
41.153562, -8.618607
41.15331, -8.618454
41.152635, -8.618085
41.152608, -8.617392
41.152761, -8.615538
41.152833, -8.614323
