41.168439, -8.584038
41.168439, -8.584029
41.168349, -8.583624
41.168475, -8.583993
41.168907, -8.584506
41.169834, -8.584074
41.17023, -8.585289
41.170455, -8.586054
41.170446, -8.586054
41.170455, -8.586045
41.170698, -8.586891
41.171103, -8.588187
41.171319, -8.588241
41.172363, -8.587539
41.173704, -8.586918
41.174253, -8.586711
41.174631, -8.588016
41.175207, -8.588349
41.176314, -8.587827
41.177385, -8.588007
41.177475, -8.588007
41.177448, -8.589078
41.177223, -8.591103
41.177016, -8.592993
41.177052, -8.594631
41.177115, -8.596287
41.177385, -8.597268
41.177574, -8.597835
41.177574, -8.597853
41.177646, -8.598132
41.17779, -8.598573
41.177889, -8.598906
41.17788, -8.598906
41.17788, -8.598906
41.177889, -8.598906
41.178195, -8.599122
41.178312, -8.599059
41.178744, -8.599923
41.179095, -8.601021
41.179104, -8.60103
41.179086, -8.601003
41.179077, -8.600994
