41.154912, -8.630649
41.153823, -8.630685
41.15277, -8.630586
41.152725, -8.63064
41.152707, -8.63064
41.152671, -8.630613
41.152536, -8.629776
41.152428, -8.628111
41.152545, -8.626257
41.151213, -8.625798
41.150898, -8.625942
41.150241, -8.625852
41.149647, -8.625708
41.148792, -8.625483
41.14809, -8.623881
41.147649, -8.622189
41.147388, -8.620623
41.146317, -8.620155
41.146317, -8.620218
41.146308, -8.620218
41.146119, -8.619966
41.146335, -8.618121
41.146065, -8.617563
41.144949, -8.617257
41.145291, -8.61606
41.146056, -8.615367
41.14692, -8.615178
41.147145, -8.615124
41.147298, -8.6157
41.147568, -8.616051
41.148135, -8.615853
41.148099, -8.615853
41.14809, -8.615853
41.148063, -8.615862
41.148045, -8.615871
41.148045, -8.615871
41.14881, -8.615799
41.147964, -8.615979
41.147424, -8.616033
41.147199, -8.616609
41.147199, -8.617815
