41.147928, -8.608815
41.147937, -8.608779
41.148, -8.608491
41.148558, -8.608365
41.14863, -8.608176
41.148684, -8.607951
41.149602, -8.607618
41.149863, -8.607357
41.150151, -8.607177
41.151015, -8.606844
41.151915, -8.606574
41.153256, -8.605521
41.153409, -8.605395
41.153643, -8.605332
41.153535, -8.606925
41.15358, -8.608752
41.153607, -8.61084
41.153688, -8.612064
41.15484, -8.612073
41.155245, -8.613432
41.155659, -8.615214
41.155848, -8.616537
41.155983, -8.617617
41.156028, -8.617707
41.156037, -8.617752
41.156244, -8.618886
41.156523, -8.62029
41.15682, -8.622072
41.157009, -8.623521
41.157378, -8.625276
41.157603, -8.626635
41.157747, -8.62758
41.15772, -8.627616
41.157693, -8.627607
41.157675, -8.627688
41.157711, -8.627778
41.158035, -8.628039
41.158593, -8.628363
41.159673, -8.628705
41.160564, -8.62839
41.160564, -8.628399
41.161464, -8.628156
41.16303, -8.627598
41.164731, -8.627139
41.165046, -8.629407
41.164749, -8.631549
41.164686, -8.631648
41.164461, -8.632161
41.164443, -8.632206
