41.150655, -8.606862
41.150664, -8.606916
41.150655, -8.60688
41.150637, -8.606799
41.150637, -8.606826
41.150637, -8.606826
41.150628, -8.606799
41.150646, -8.606844
41.150637, -8.606799
41.150628, -8.606835
41.15061, -8.60679
41.15061, -8.606817
41.150601, -8.606763
41.150655, -8.606871
41.150655, -8.606853
41.150655, -8.606871
41.150673, -8.606907
41.150682, -8.606925
41.150691, -8.606943
41.150673, -8.606898
41.150673, -8.606898
41.150646, -8.606916
41.150637, -8.606916
41.150637, -8.606916
41.150646, -8.606916
41.150646, -8.606907
41.150646, -8.606889
41.150646, -8.606889
41.150619, -8.606853
41.150619, -8.606844
41.150655, -8.606871
41.150655, -8.606862
41.150673, -8.606862
41.150709, -8.606916
41.150736, -8.606979
41.150763, -8.607051
41.150772, -8.607069
41.150763, -8.607042
41.150727, -8.606961
41.1507, -8.606889
41.150682, -8.606826
41.150682, -8.606817
41.150691, -8.606835
41.150709, -8.606853
41.150736, -8.606907
41.150754, -8.606952
41.150772, -8.606997
41.150718, -8.606853
41.1507, -8.606808
41.150709, -8.606799
41.150691, -8.606763
41.1507, -8.606853
41.1507, -8.606871
41.1507, -8.606853
41.150673, -8.606808
41.150637, -8.606817
41.150628, -8.606817
41.15061, -8.606781
41.150655, -8.606862
41.150655, -8.606853
41.150637, -8.606817
41.150637, -8.60679
41.150646, -8.606772
41.150655, -8.606763
41.150673, -8.606808
41.150691, -8.60688
41.150709, -8.606925
41.150718, -8.606961
41.150637, -8.606808
41.150574, -8.6067
41.150619, -8.606808
41.150502, -8.606745
41.15052, -8.606763
41.150547, -8.606781
41.150583, -8.606862
41.150592, -8.60688
41.150538, -8.606781
41.150547, -8.606844
41.150547, -8.606862
41.150538, -8.606862
41.150547, -8.606889
41.150547, -8.606907
41.150511, -8.606853
41.150493, -8.606826
41.150493, -8.606844
41.150484, -8.606844
41.150493, -8.606871
41.150511, -8.606934
41.150484, -8.607078
41.150484, -8.607123
41.150484, -8.607114
41.150475, -8.607078
41.150394, -8.606943
41.150376, -8.606889
41.150394, -8.606862
41.150439, -8.606916
41.150511, -8.607033
41.150538, -8.607132
41.150538, -8.607159
