41.176998, -8.594406
41.177007, -8.594289
41.176809, -8.592948
41.177106, -8.591607
41.177313, -8.589924
41.177367, -8.587971
41.176062, -8.58798
41.174694, -8.58852
41.174253, -8.586738
41.173596, -8.586927
41.172102, -8.587746
41.170941, -8.588547
41.170572, -8.588691
41.169699, -8.589456
41.168889, -8.59068
41.168241, -8.591724
41.167467, -8.59311
41.166738, -8.594973
41.166135, -8.597115
41.165982, -8.597745
41.165883, -8.598096
41.165883, -8.598069
41.165829, -8.59806
41.165811, -8.598051
41.165586, -8.598672
41.164749, -8.600292
41.163966, -8.601255
41.16384, -8.60139
41.163858, -8.601363
41.163579, -8.601633
41.162427, -8.603262
41.162031, -8.603847
41.16204, -8.603865
41.16204, -8.603856
41.162049, -8.603847
41.16204, -8.60382
41.161833, -8.604306
41.162004, -8.605233
41.162319, -8.607348
41.162382, -8.608563
41.162472, -8.609175
41.162004, -8.609409
41.161977, -8.609409
41.161815, -8.609454
41.161068, -8.609769
41.15979, -8.609931
41.158719, -8.609931
41.157549, -8.609985
41.155956, -8.60994
41.154291, -8.609958
41.153904, -8.609931
41.153886, -8.609895
41.153895, -8.609832
41.153904, -8.609787
41.153409, -8.609976
41.152077, -8.610075
41.151762, -8.610084
41.151744, -8.610102
41.151753, -8.610093
41.15169, -8.610093
