41.155686, -8.630118
41.155686, -8.630145
41.15394, -8.630424
41.153337, -8.629011
41.15394, -8.628381
41.154426, -8.628012
41.154489, -8.626644
41.154489, -8.626644
41.154489, -8.626707
41.154507, -8.626707
41.154948, -8.626194
41.155506, -8.624826
41.155722, -8.62272
41.155776, -8.620812
41.156253, -8.620677
41.157126, -8.620911
41.157684, -8.621793
41.157783, -8.621955
41.157927, -8.622225
41.158503, -8.623242
41.159043, -8.624169
41.159511, -8.623116
41.160348, -8.62191
41.160978, -8.621118
41.161599, -8.620497
41.162328, -8.619075
41.16249, -8.617527
41.162265, -8.615349
41.162166, -8.614476
41.162076, -8.614485
41.162085, -8.614494
41.16213, -8.614458
41.161887, -8.613144
41.161752, -8.611965
41.161806, -8.611776
41.161815, -8.611776
41.161788, -8.61138
41.162391, -8.6112
41.162463, -8.611218
41.162706, -8.61111
41.163921, -8.611029
41.165208, -8.610957
41.166711, -8.610849
41.167476, -8.610813
41.16834, -8.610057
41.168061, -8.609274
41.167161, -8.609409
41.166423, -8.609247
41.165721, -8.608752
41.165469, -8.608491
41.165415, -8.608563
