41.161419, -8.656848
41.161401, -8.656848
41.161401, -8.656857
41.161401, -8.656857
41.161482, -8.656659
41.16186, -8.655849
41.161986, -8.654706
41.16195, -8.654391
41.161914, -8.654004
41.161896, -8.653914
41.161887, -8.653698
41.161662, -8.652195
41.161707, -8.651691
41.161986, -8.650989
41.163363, -8.650548
41.164875, -8.650197
41.165919, -8.649936
41.166081, -8.649927
41.166153, -8.649927
41.166189, -8.649918
41.166441, -8.649963
41.166198, -8.648406
41.166045, -8.647884
41.165964, -8.647443
41.165847, -8.646885
41.16573, -8.646075
41.165703, -8.645778
41.165604, -8.645418
41.165271, -8.643933
41.165136, -8.642943
41.165109, -8.642907
41.165091, -8.642862
41.165001, -8.642196
41.164884, -8.641719
41.164911, -8.641332
41.164776, -8.640963
41.16474, -8.640711
41.164668, -8.640486
41.164632, -8.640117
41.16456, -8.639595
41.164587, -8.639379
41.164605, -8.639298
41.164857, -8.639037
41.164956, -8.639028
41.165019, -8.63901
41.165127, -8.639046
41.165298, -8.63919
41.165343, -8.639235
41.165352, -8.639226
41.165415, -8.639397
41.165559, -8.639937
41.165541, -8.639955
41.165712, -8.640117
41.165964, -8.640189
41.165982, -8.638821
41.167116, -8.638344
41.168349, -8.636958
41.168574, -8.636661
41.168655, -8.636544
41.169186, -8.635653
41.169888, -8.634888
41.170086, -8.634915
41.170329, -8.634942
41.170455, -8.634969
41.170212, -8.634933
41.170185, -8.634924
41.169996, -8.634897
41.169969, -8.634897
41.169933, -8.634888
41.16987, -8.634879
41.169897, -8.634888
41.169843, -8.634879
41.169888, -8.634879
