41.166873, -8.613198
41.166855, -8.613216
41.166657, -8.613297
41.166513, -8.612649
41.165793, -8.612028
41.165181, -8.611614
41.164956, -8.611398
41.163993, -8.611011
41.16384, -8.611092
41.163111, -8.611119
41.162922, -8.611047
41.162895, -8.611074
41.162904, -8.611038
41.162859, -8.611101
41.16222, -8.611227
41.161824, -8.61021
41.161644, -8.609814
41.1615, -8.609679
41.160285, -8.609886
41.158737, -8.609967
41.157639, -8.609949
41.157171, -8.609958
41.155524, -8.609868
41.154273, -8.609994
41.153229, -8.609967
41.151969, -8.610084
41.151213, -8.610768
41.150889, -8.611002
41.150466, -8.611119
41.148792, -8.611263
41.14809, -8.611281
41.148045, -8.611182
41.147973, -8.61093
41.14782, -8.610849
41.147586, -8.611848
41.148207, -8.612703
41.148351, -8.614161
41.147775, -8.614773
41.147766, -8.614845
41.147766, -8.61498
41.147712, -8.615034
41.147433, -8.615286
41.147262, -8.616474
41.147199, -8.617833
