41.162427, -8.587107
41.162427, -8.587125
41.162418, -8.587143
41.162409, -8.587152
41.162409, -8.587143
41.162409, -8.587134
41.162418, -8.587125
41.162427, -8.587125
41.162427, -8.587125
41.162436, -8.587116
41.162445, -8.587107
41.162436, -8.587098
41.162418, -8.587125
41.1624, -8.587143
41.162391, -8.587161
41.162391, -8.58717
41.162391, -8.587179
41.162391, -8.587152
41.162409, -8.587134
41.162427, -8.587125
41.162436, -8.587116
41.162427, -8.587116
41.162427, -8.587125
41.162427, -8.587116
41.162436, -8.587098
41.162445, -8.587089
41.162427, -8.587116
41.1624, -8.587125
41.162211, -8.586531
41.161788, -8.586594
41.161239, -8.587791
41.160429, -8.588754
41.159817, -8.589762
41.159997, -8.59086
41.160681, -8.590563
41.161275, -8.590338
41.161563, -8.591382
41.161923, -8.591445
41.161257, -8.592048
41.160726, -8.59284
41.160537, -8.593713
41.160807, -8.595981
41.161095, -8.598276
41.16132, -8.600103
41.161311, -8.600076
41.161311, -8.600076
41.161464, -8.601021
41.161617, -8.602506
41.161626, -8.602569
41.161626, -8.602533
41.161635, -8.602533
41.161653, -8.602524
41.161653, -8.602533
41.161635, -8.602533
41.161617, -8.602542
41.161626, -8.602722
