41.157495, -8.628651
41.157477, -8.62812
41.158422, -8.628336
41.158719, -8.629713
41.158053, -8.630289
41.157297, -8.630298
41.157288, -8.630298
41.156973, -8.631045
41.15727, -8.631999
41.158188, -8.63289
41.158665, -8.633664
41.159061, -8.635266
41.159097, -8.635581
41.15907, -8.635599
41.159169, -8.636265
41.159412, -8.637696
41.159502, -8.637957
41.159511, -8.638083
41.159691, -8.63955
41.160123, -8.641764
41.160366, -8.643186
41.160339, -8.64324
41.160438, -8.64369
41.160492, -8.644212
41.160708, -8.645688
41.160852, -8.646489
41.160951, -8.6472
41.161113, -8.648073
41.161239, -8.648757
41.161275, -8.649108
41.161257, -8.64918
41.161419, -8.650089
41.161482, -8.650557
41.161644, -8.651034
41.161608, -8.651061
41.16159, -8.651079
41.161815, -8.652051
41.162031, -8.653356
41.162364, -8.655174
41.162364, -8.655174
41.162679, -8.655876
41.163354, -8.656029
41.163858, -8.656002
41.164506, -8.6562
41.164614, -8.656272
41.164641, -8.656335
41.164632, -8.656353
41.164911, -8.656668
41.16528, -8.657586
41.166117, -8.657406
41.166135, -8.657415
41.167044, -8.656614
41.167044, -8.654535
41.166999, -8.654283
41.166981, -8.654265
41.166981, -8.654256
41.16681, -8.653023
41.16663, -8.651556
41.166387, -8.65035
41.166108, -8.648739
41.165685, -8.646498
41.165532, -8.645508
41.165514, -8.645508
41.165424, -8.644734
