41.145921, -8.612667
41.145912, -8.612667
41.145912, -8.612667
41.145966, -8.612631
41.145984, -8.61264
41.146029, -8.612622
41.146029, -8.612586
41.146002, -8.612586
41.146011, -8.612586
41.146002, -8.612577
41.146002, -8.61255
41.146038, -8.612505
41.146074, -8.612487
41.146047, -8.612496
41.146011, -8.612568
41.146002, -8.612586
41.146065, -8.612568
41.146074, -8.612559
41.146056, -8.61255
41.146011, -8.612577
41.145993, -8.612559
41.146002, -8.612541
41.145984, -8.612541
41.14593, -8.612559
41.145813, -8.612613
41.145804, -8.612622
41.145849, -8.612595
41.145894, -8.612586
41.14593, -8.612568
41.145903, -8.612595
41.145867, -8.612604
41.145768, -8.612631
41.145795, -8.612649
41.145894, -8.612622
41.146002, -8.612586
41.146056, -8.612577
41.146128, -8.61255
41.145993, -8.612586
41.145741, -8.612694
41.145678, -8.612739
41.14584, -8.612685
41.145867, -8.612631
41.145858, -8.612649
41.145876, -8.61264
41.145912, -8.612622
41.145948, -8.612586
41.145966, -8.61255
41.145957, -8.612559
41.145957, -8.612559
41.146002, -8.612559
41.14602, -8.612523
41.146038, -8.612496
41.146011, -8.612523
41.14602, -8.612523
41.14602, -8.612523
41.145975, -8.612541
41.146002, -8.612541
41.146011, -8.612586
41.146011, -8.612613
41.146038, -8.612568
41.146011, -8.612541
41.146002, -8.612523
41.145984, -8.612568
41.145975, -8.612622
41.145966, -8.612631
41.145966, -8.61264
41.145975, -8.612595
41.145957, -8.612559
41.145948, -8.612568
41.145957, -8.612532
41.145975, -8.612532
41.145984, -8.612415
41.145939, -8.61246
41.145894, -8.612523
41.145867, -8.612532
41.145885, -8.612568
41.145885, -8.612586
41.145903, -8.612604
41.14593, -8.612559
41.145948, -8.61255
41.145939, -8.612568
41.145948, -8.612595
41.145948, -8.612613
41.145957, -8.612622
41.145957, -8.612604
41.145957, -8.612568
