41.148477, -8.585694
41.148477, -8.585667
41.148873, -8.585667
41.148972, -8.58591
41.148981, -8.586054
41.149035, -8.586783
41.149404, -8.588124
41.149989, -8.590248
41.150601, -8.592345
41.15079, -8.59338
41.15079, -8.59338
41.150862, -8.593371
41.150898, -8.593371
41.15088, -8.593362
41.15088, -8.593371
41.150781, -8.594325
41.149881, -8.595945
41.14935, -8.596872
41.148639, -8.597862
41.148558, -8.597889
41.148576, -8.598033
41.148477, -8.599293
41.148864, -8.601291
41.14935, -8.602506
41.149593, -8.604774
41.150016, -8.606727
41.150448, -8.606862
41.151465, -8.606385
41.151906, -8.6058
41.152662, -8.605638
41.153499, -8.60697
41.153526, -8.607258
41.153544, -8.607744
41.153553, -8.608446
41.15358, -8.609886
41.153598, -8.611344
41.154003, -8.612028
41.155146, -8.612748
41.155524, -8.614881
41.155884, -8.61651
41.156145, -8.618382
41.156379, -8.619948
41.156487, -8.620479
41.156514, -8.620506
41.156469, -8.620533
41.156451, -8.620569
41.156739, -8.621919
41.156973, -8.623062
41.157207, -8.624538
41.158053, -8.624583
41.158638, -8.624412
41.158728, -8.624457
