41.16105, -8.628714
41.160978, -8.62875
41.16087, -8.628723
41.160834, -8.628732
41.160411, -8.628525
41.15916, -8.628912
41.15889, -8.629137
41.158908, -8.629137
41.15889, -8.629344
41.15862, -8.629875
41.157999, -8.630325
41.157189, -8.629902
41.156757, -8.628489
41.155677, -8.627463
41.154732, -8.626914
41.154714, -8.626923
41.154714, -8.626932
41.15466, -8.626905
41.153391, -8.626509
41.152815, -8.626347
41.152842, -8.626347
41.152851, -8.626347
41.152869, -8.626338
41.152455, -8.626221
41.151213, -8.625879
41.151042, -8.625942
41.149863, -8.625771
41.148882, -8.625564
41.148882, -8.625582
41.148846, -8.625573
41.148837, -8.625618
41.148108, -8.62425
41.147829, -8.622909
41.147748, -8.622486
41.147298, -8.620578
41.146371, -8.620254
41.146128, -8.619138
41.146335, -8.617923
41.145453, -8.617455
41.145048, -8.61651
41.145624, -8.615313
41.145768, -8.6148
41.14593, -8.614269
41.145939, -8.612757
41.14602, -8.611785
41.146029, -8.611794
41.146011, -8.611461
41.146074, -8.610975
41.145813, -8.610894
41.144391, -8.610741
41.14314, -8.610147
41.143104, -8.608761
41.143104, -8.608608
41.143176, -8.60859
41.142951, -8.608131
41.142474, -8.605926
41.14377, -8.605053
41.144283, -8.605566
41.144652, -8.606637
41.144742, -8.606745
41.145291, -8.607294
41.145615, -8.60742
41.145696, -8.607312
41.145705, -8.607312
41.145705, -8.607303
41.145696, -8.607312
41.145696, -8.60733
41.145687, -8.607321
41.145678, -8.607321
