41.147883, -8.619903
41.147901, -8.619894
41.147901, -8.619894
41.147802, -8.620029
41.147694, -8.62047
41.148144, -8.620677
41.148468, -8.620632
41.148918, -8.620776
41.149314, -8.620767
41.149827, -8.620974
41.150133, -8.621001
41.150862, -8.621163
41.151663, -8.621172
41.152617, -8.620956
41.153859, -8.621046
41.154453, -8.620974
41.154894, -8.620992
41.155065, -8.621073
41.155245, -8.62011
41.155182, -8.619327
41.155029, -8.618427
41.15466, -8.616276
41.154273, -8.614134
41.153823, -8.61327
41.153832, -8.613279
41.153733, -8.612703
41.154372, -8.61201
41.15574, -8.611893
41.156946, -8.611542
41.157198, -8.610624
41.157243, -8.61039
41.157351, -8.609706
41.157333, -8.609445
41.157306, -8.609436
41.157315, -8.609436
41.157387, -8.609283
41.157873, -8.608995
41.15826, -8.608761
41.158593, -8.608572
41.159016, -8.608419
41.159439, -8.608203
41.160339, -8.607807
41.1606, -8.607699
41.160636, -8.607627
41.160627, -8.607618
41.161068, -8.607114
41.160726, -8.60553
41.160132, -8.605512
41.159277, -8.606106
41.159223, -8.60607
41.159205, -8.606043
41.159187, -8.606061
41.159187, -8.60607
41.159205, -8.606061
41.159151, -8.605944
