41.147901, -8.619858
41.147829, -8.619939
41.147523, -8.620209
41.147505, -8.620236
41.146713, -8.620308
41.146434, -8.620272
41.146326, -8.620245
41.146011, -8.619561
41.146254, -8.617851
41.1453, -8.617455
41.144778, -8.616753
41.14557, -8.615196
41.14566, -8.613765
41.145894, -8.612379
41.145957, -8.612163
41.145993, -8.612181
41.146119, -8.611749
41.146128, -8.6112
41.146038, -8.61093
41.145813, -8.610894
41.144688, -8.610849
41.143473, -8.610453
41.14314, -8.609292
41.142582, -8.60769
41.142564, -8.605665
41.143284, -8.605269
41.143284, -8.605233
41.143698, -8.605008
41.144562, -8.604468
41.145192, -8.603856
41.145201, -8.603838
41.145363, -8.603631
41.145471, -8.60184
41.145876, -8.60004
41.145912, -8.598015
41.145975, -8.597592
41.14602, -8.59725
41.146038, -8.596872
41.146038, -8.595837
41.146128, -8.594586
41.146182, -8.594577
41.146236, -8.59455
41.146443, -8.593884
41.146533, -8.593434
41.146461, -8.593434
41.146389, -8.593416
41.146515, -8.593092
41.146857, -8.591616
41.146929, -8.590437
