41.148018, -8.619786
41.147748, -8.620002
41.147694, -8.620029
41.147658, -8.620065
41.147685, -8.620011
41.147667, -8.620038
41.147685, -8.620038
41.147685, -8.620047
41.147685, -8.620047
41.147694, -8.62002
41.14764, -8.620074
41.147622, -8.620083
41.147622, -8.620083
41.147622, -8.620083
41.147595, -8.620281
41.148243, -8.620776
41.149179, -8.620866
41.149719, -8.620893
41.150403, -8.620974
41.151375, -8.62119
41.152383, -8.620803
41.153553, -8.621082
41.154831, -8.620947
41.156406, -8.620821
41.15718, -8.621127
41.157747, -8.621955
41.15781, -8.621946
41.15808, -8.622396
41.158593, -8.62335
41.159043, -8.624268
41.159457, -8.624619
41.159493, -8.624628
41.159583, -8.624637
41.160312, -8.624664
41.161707, -8.624709
41.163408, -8.62479
41.163939, -8.624835
41.164092, -8.624826
41.164434, -8.625465
41.164749, -8.627526
41.16483, -8.628381
41.16483, -8.628345
