41.149143, -8.599275
41.148909, -8.598888
41.148486, -8.59869
41.148432, -8.598672
41.14836, -8.59887
41.148747, -8.600922
41.149188, -8.602965
41.149476, -8.603982
41.149503, -8.604216
41.149539, -8.604468
41.149863, -8.605485
41.149953, -8.606331
41.149989, -8.606448
41.150016, -8.606484
41.150187, -8.607429
41.150457, -8.608455
41.150655, -8.609382
41.150673, -8.609607
41.150673, -8.609634
41.150736, -8.609823
41.151384, -8.60949
41.151519, -8.609526
41.151537, -8.609508
41.151762, -8.609922
41.151069, -8.610462
41.149782, -8.611065
41.14926, -8.611137
41.14917, -8.611056
41.148117, -8.611065
41.147838, -8.611029
41.147757, -8.611182
41.148054, -8.61246
41.148252, -8.613387
41.148333, -8.613801
41.147784, -8.614512
41.147559, -8.614683
41.147523, -8.614764
41.14737, -8.61489
41.147163, -8.615286
41.147208, -8.616591
41.147244, -8.61732
41.147226, -8.617356
41.14719, -8.617689
41.146776, -8.617788
41.145417, -8.6175
41.144832, -8.617212
41.145309, -8.61597
41.145327, -8.615898
41.145822, -8.614575
41.145939, -8.613
41.145984, -8.612316
41.146191, -8.611695
41.146128, -8.611281
41.146083, -8.6112
41.146065, -8.611128
41.145606, -8.610939
41.144634, -8.610885
41.143401, -8.610489
41.143176, -8.609184
41.143086, -8.608509
41.142708, -8.60823
41.142717, -8.608293
41.142591, -8.608356
41.142411, -8.608392
41.142285, -8.608455
41.142258, -8.608509
41.142213, -8.60859
41.142186, -8.608662
41.142204, -8.60868
41.142204, -8.60868
41.142204, -8.608689
41.142213, -8.608662
41.142204, -8.608635
41.142159, -8.608671
41.142168, -8.60868
41.142186, -8.608671
41.14224, -8.608653
41.142258, -8.608653
41.142294, -8.608626
41.142294, -8.608608
41.142303, -8.608581
41.142294, -8.608572
41.142294, -8.608572
41.142276, -8.608563
41.142258, -8.608581
41.142285, -8.608599
41.142312, -8.60859
41.142303, -8.608545
41.142267, -8.608608
41.142276, -8.60859
41.142294, -8.608563
41.142294, -8.608563
41.142285, -8.60859
41.142321, -8.608572
41.142312, -8.60859
41.142285, -8.608581
41.142294, -8.608545
41.142303, -8.608554
41.142285, -8.608617
41.142285, -8.608626
41.142303, -8.60859
41.142285, -8.608653
41.142276, -8.608671
41.142285, -8.608653
41.142285, -8.608653
41.142294, -8.608662
41.142303, -8.608644
41.142303, -8.608626
41.142294, -8.608599
41.142276, -8.608635
41.142267, -8.608644
41.142258, -8.608617
41.142258, -8.608626
41.142267, -8.608599
41.142285, -8.608518
41.142267, -8.608518
41.14224, -8.608563
41.142231, -8.608581
41.14224, -8.60859
41.142249, -8.60859
41.142258, -8.608545
41.14224, -8.608545
41.14224, -8.608545
41.142258, -8.608536
41.14278, -8.608248
41.142438, -8.607186
41.142816, -8.605503
41.14314, -8.60598
41.143338, -8.607087
41.143284, -8.608059
41.143275, -8.608086
41.143113, -8.608248
41.143257, -8.609328
41.14332, -8.609895
41.143284, -8.609967
41.143284, -8.610012
41.143311, -8.610021
41.143329, -8.610048
41.143176, -8.610705
41.143014, -8.6112
41.142987, -8.610732
41.142735, -8.610651
41.142708, -8.610588
41.142708, -8.61057
41.142708, -8.610561
41.142708, -8.610561
41.142681, -8.610579
41.142681, -8.610588
41.14269, -8.610543
41.142636, -8.610561
41.142267, -8.610516
41.142078, -8.610651
41.142123, -8.610786
41.142123, -8.610741
41.142078, -8.610876
41.141817, -8.610903
41.141781, -8.611011
41.141763, -8.611119
41.141907, -8.611344
41.141871, -8.611326
41.141853, -8.611317
41.141763, -8.611497
41.141799, -8.611524
41.141745, -8.611461
41.141754, -8.611479
41.141628, -8.611371
41.141718, -8.611416
41.141664, -8.611335
41.141709, -8.611416
41.14179, -8.611497
41.141808, -8.611533
41.141808, -8.611569
41.14179, -8.611542
41.141799, -8.611533
41.141799, -8.611515
41.141709, -8.611515
41.141754, -8.611434
41.141763, -8.611515
41.141718, -8.611452
41.141736, -8.611461
41.141754, -8.611497
41.141772, -8.611488
41.141781, -8.611479
41.141781, -8.611515
41.141754, -8.611506
41.141763, -8.611488
41.141727, -8.611461
41.141772, -8.611506
41.141736, -8.611461
41.1417, -8.611425
41.141718, -8.611443
41.141718, -8.611443
41.141754, -8.611488
41.141781, -8.611488
41.141727, -8.611416
41.141709, -8.61138
41.141718, -8.611407
41.141709, -8.61147
41.1417, -8.611479
41.141727, -8.611506
41.141691, -8.611524
41.141736, -8.611497
41.141691, -8.61147
41.141691, -8.611461
41.141727, -8.611461
41.141754, -8.611479
41.141709, -8.611416
41.141673, -8.611362
41.141628, -8.611362
41.14161, -8.611335
41.141718, -8.61138
41.141754, -8.61138
41.141772, -8.611371
41.141763, -8.611371
41.141781, -8.611434
41.141745, -8.611461
41.141745, -8.61147
41.141673, -8.611407
41.141709, -8.61147
41.141682, -8.611488
41.141682, -8.611488
41.141673, -8.611461
41.141709, -8.611461
