41.182992, -8.596998
41.184, -8.59689
41.185008, -8.596908
41.185989, -8.596881
41.187321, -8.596683
41.188158, -8.596548
41.18859, -8.596971
41.188842, -8.596827
41.18886, -8.596782
41.188869, -8.596764
41.188878, -8.596773
41.188914, -8.596764
41.188761, -8.596863
41.188536, -8.596827
41.18751, -8.595675
41.1867, -8.594838
41.185125, -8.594739
41.185215, -8.592741
41.183928, -8.591157
41.183163, -8.590428
41.18247, -8.589123
41.181966, -8.587638
41.180922, -8.588016
41.179833, -8.587197
41.179851, -8.588889
41.179842, -8.589114
41.179833, -8.589141
41.179518, -8.587791
41.17968, -8.586099
41.179203, -8.586009
41.178105, -8.58681
41.176665, -8.586342
41.176035, -8.585892
41.175018, -8.586378
41.174694, -8.586495
41.173515, -8.587125
41.172183, -8.587881
41.170995, -8.588556
41.170095, -8.589096
41.168925, -8.590599
41.168574, -8.591049
41.167377, -8.592777
41.166909, -8.593983
41.166576, -8.59527
41.16582, -8.597079
41.165856, -8.597817
41.165937, -8.597871
41.165955, -8.597853
41.165685, -8.598294
41.164857, -8.598789
41.164155, -8.598996
41.162589, -8.599788
41.161248, -8.600436
41.160015, -8.60085
41.159511, -8.601003
41.159493, -8.60103
41.15934, -8.600877
