41.182704, -8.600112
41.182695, -8.600121
41.182695, -8.600121
41.182695, -8.600121
41.182785, -8.600283
41.182596, -8.599392
41.182209, -8.598006
41.181588, -8.597493
41.180265, -8.598141
41.179428, -8.598555
41.178276, -8.599104
41.176926, -8.599788
41.175387, -8.600175
41.173974, -8.599356
41.172363, -8.598393
41.170842, -8.597583
41.169798, -8.597304
41.16978, -8.597313
41.169465, -8.596206
41.168304, -8.59662
41.167053, -8.597142
41.166396, -8.597466
41.16609, -8.597664
41.165964, -8.597844
41.165946, -8.597961
41.165973, -8.597961
41.165973, -8.59797
41.165937, -8.598069
41.16519, -8.598789
41.16402, -8.599167
41.162625, -8.599842
41.161203, -8.6004
41.159817, -8.600886
41.15871, -8.601363
41.157252, -8.601867
41.15574, -8.60247
41.154588, -8.603136
41.154714, -8.604216
41.154741, -8.604306
41.154165, -8.604639
41.153535, -8.605467
41.153508, -8.606214
41.152698, -8.606268
41.151573, -8.607249
41.150808, -8.606907
41.150367, -8.607087
41.149926, -8.607339
41.148666, -8.607978
41.147613, -8.608716
41.147613, -8.608689
41.147469, -8.608734
41.147631, -8.609922
41.147793, -8.610786
41.147658, -8.611281
41.146965, -8.611407
41.146425, -8.611533
41.146362, -8.611551
41.146074, -8.6112
41.145876, -8.610831
41.145651, -8.610858
41.145633, -8.610813
