41.160177, -8.659674
41.160168, -8.659692
41.160168, -8.659701
41.160186, -8.659647
41.160672, -8.658405
41.161347, -8.657091
41.161842, -8.656137
41.162193, -8.655444
41.161977, -8.654022
41.161716, -8.652789
41.161689, -8.652312
41.16168, -8.651889
41.161626, -8.651457
41.16159, -8.651502
41.161581, -8.65152
41.161572, -8.651511
41.161563, -8.651448
41.161572, -8.651457
41.162274, -8.651043
41.163939, -8.650548
41.164893, -8.650251
41.164866, -8.65026
41.165271, -8.65017
41.166099, -8.649891
41.166144, -8.649945
41.166144, -8.649972
41.166162, -8.650026
41.166216, -8.649423
41.165883, -8.647857
41.165541, -8.645877
41.165325, -8.644212
41.165091, -8.642889
41.164839, -8.641278
41.164578, -8.639757
41.164587, -8.638848
41.164515, -8.637957
41.164506, -8.637399
41.164065, -8.635797
41.16339, -8.633772
41.162949, -8.633313
41.162742, -8.633133
41.162661, -8.63298
41.161905, -8.632413
41.160897, -8.631738
41.159736, -8.630685
41.159133, -8.630298
41.159151, -8.630289
41.158773, -8.629956
41.158575, -8.630001
41.157999, -8.630316
41.157099, -8.629749
41.156982, -8.628714
41.156271, -8.628021
41.155767, -8.627535
41.154588, -8.626968
41.153562, -8.626545
41.153535, -8.626509
41.153184, -8.626383
41.152887, -8.626365
41.152887, -8.626383
41.152869, -8.626383
41.152833, -8.626374
41.152797, -8.626401
41.152788, -8.626401
41.152446, -8.626824
41.15205, -8.626905
41.15205, -8.626824
41.152086, -8.626788
41.152104, -8.62677
41.152167, -8.626617
41.152419, -8.625753
41.152743, -8.624439
41.152734, -8.62299
41.152779, -8.621667
41.152842, -8.621559
41.152509, -8.620812
41.151753, -8.621262
41.151294, -8.622072
41.150772, -8.622999
41.150196, -8.623062
41.149377, -8.62281
41.14953, -8.621829
41.149566, -8.621307
41.149557, -8.621253
