41.147163, -8.61642
41.147136, -8.616375
41.147163, -8.616582
41.147154, -8.617698
41.147145, -8.617725
41.147145, -8.617734
41.147127, -8.617824
41.146812, -8.617833
41.146704, -8.61786
41.146695, -8.617842
41.146677, -8.617833
41.146668, -8.617851
41.146128, -8.61768
41.145291, -8.617455
41.144886, -8.617257
41.145174, -8.616249
41.145372, -8.615844
41.14557, -8.615412
41.146002, -8.614161
41.145876, -8.613495
41.146065, -8.612748
41.146029, -8.612118
41.146065, -8.611587
41.146902, -8.611146
41.147649, -8.610984
41.148423, -8.610795
41.1489, -8.610606
41.148891, -8.610606
41.149008, -8.610552
41.14917, -8.610327
41.149188, -8.609319
41.14881, -8.608122
41.148864, -8.608077
41.148873, -8.608086
41.148855, -8.608095
41.148837, -8.608113
41.148684, -8.607636
41.14872, -8.607438
41.14881, -8.60742
41.148792, -8.607402
41.148756, -8.607411
41.148729, -8.607402
41.148711, -8.607402
41.148711, -8.607411
41.148711, -8.607429
41.148711, -8.607456
41.148729, -8.607492
41.148747, -8.607492
41.14854, -8.607474
41.148657, -8.607492
41.148738, -8.607501
41.148729, -8.607492
41.148711, -8.607492
41.148702, -8.607501
41.14872, -8.607501
41.148738, -8.60751
