41.148072, -8.619759
41.148054, -8.619768
41.147838, -8.620011
41.147541, -8.620218
41.147532, -8.620236
41.147514, -8.620263
41.147127, -8.620398
41.146875, -8.620326
41.146749, -8.620299
41.146308, -8.620137
41.14638, -8.618562
41.146083, -8.617599
41.145201, -8.617356
41.145273, -8.616339
41.145813, -8.615025
41.145813, -8.614908
41.146092, -8.614134
41.146074, -8.613783
41.145975, -8.61363
41.146011, -8.613117
41.146182, -8.612064
41.146191, -8.612037
41.146173, -8.611992
41.146137, -8.611047
41.146389, -8.610201
41.146866, -8.609184
41.147082, -8.608707
41.147109, -8.608509
41.147181, -8.608446
41.147811, -8.608293
41.148522, -8.607888
41.148531, -8.607384
41.148495, -8.606934
41.14836, -8.606556
41.147973, -8.605584
41.147622, -8.604486
41.147397, -8.603109
41.147172, -8.602506
41.147262, -8.602353
41.147325, -8.602272
41.147289, -8.602209
41.147487, -8.60094
41.147838, -8.599914
41.147955, -8.599662
41.148099, -8.599176
41.148099, -8.599167
41.148081, -8.599167
41.148117, -8.599113
41.148387, -8.598555
41.149035, -8.598663
41.149647, -8.598474
41.149818, -8.598861
41.149656, -8.599122
41.149305, -8.599356
41.148837, -8.598798
41.148828, -8.59878
