41.182596, -8.60436
41.182596, -8.604351
41.182587, -8.604351
41.182578, -8.604378
41.182578, -8.604396
41.182587, -8.604414
41.182596, -8.604414
41.182623, -8.604396
41.18265, -8.604297
41.182614, -8.604144
41.182452, -8.60409
41.181129, -8.604702
41.180517, -8.60499
41.1795, -8.605494
41.178447, -8.606295
41.177502, -8.605053
41.17644, -8.603775
41.176827, -8.602065
41.175864, -8.600517
41.175981, -8.600121
41.177313, -8.599527
41.177889, -8.599176
41.177421, -8.597493
41.176908, -8.595387
41.17689, -8.593155
41.177025, -8.591616
41.177223, -8.590914
41.177493, -8.588601
41.176638, -8.587845
41.175027, -8.588421
41.174622, -8.588286
41.174226, -8.586657
41.173371, -8.587008
41.17212, -8.587764
41.171373, -8.588187
41.172057, -8.589456
41.173011, -8.591112
41.17338, -8.59176
41.173344, -8.591751
41.173344, -8.59176
