41.148495, -8.648784
41.148522, -8.648793
41.148927, -8.649018
41.150241, -8.649063
41.151186, -8.649765
41.152464, -8.649072
41.153778, -8.648388
41.154021, -8.648388
41.154012, -8.648397
41.154012, -8.648397
41.15421, -8.648316
41.155389, -8.647245
41.156748, -8.645778
41.158116, -8.645238
41.158881, -8.644383
41.159016, -8.643978
41.159016, -8.643969
41.159007, -8.643969
41.159214, -8.643591
41.159349, -8.643321
41.159331, -8.643321
41.159331, -8.643321
41.159349, -8.643294
41.159412, -8.643141
41.159529, -8.642943
41.159538, -8.642943
41.15952, -8.642934
41.159556, -8.642952
41.159628, -8.642835
41.159844, -8.642475
41.159817, -8.642421
41.159826, -8.642421
41.159826, -8.642412
41.159853, -8.642448
41.160024, -8.642088
41.159853, -8.64108
41.159763, -8.64045
41.159448, -8.638587
41.159412, -8.638155
41.159331, -8.637768
