41.14071, -8.615493
41.140872, -8.615133
41.14152, -8.614494
41.142636, -8.614152
41.142906, -8.61471
41.142699, -8.615817
41.142591, -8.617149
41.143455, -8.617473
41.144364, -8.616735
41.144958, -8.616879
41.145003, -8.616798
41.145597, -8.615601
41.145822, -8.615457
41.145768, -8.615421
41.145768, -8.615412
41.146344, -8.615304
41.147037, -8.615223
41.147064, -8.61525
41.147307, -8.615727
41.147217, -8.61642
41.147271, -8.617437
41.147271, -8.61768
41.14728, -8.61777
41.147244, -8.617734
41.147325, -8.617914
41.147388, -8.617941
41.14773, -8.618085
41.147883, -8.618148
41.148099, -8.618184
41.148351, -8.618211
41.148432, -8.618256
41.148567, -8.61858
41.148612, -8.618877
41.148657, -8.619003
41.148567, -8.619426
41.148378, -8.619687
41.148765, -8.620713
41.150052, -8.621046
41.151663, -8.621325
41.152455, -8.620821
41.152464, -8.620821
41.152509, -8.620821
41.153535, -8.6211
41.155191, -8.620956
41.156073, -8.620929
41.156937, -8.621748
41.157, -8.622414
41.157171, -8.623548
41.157522, -8.625861
41.157792, -8.627679
41.157999, -8.62803
41.158674, -8.62848
41.158854, -8.629569
41.158818, -8.629704
41.158548, -8.630136
41.158566, -8.630109
41.158557, -8.630109
41.158548, -8.630118
41.158557, -8.630127
