41.16096, -8.62884
41.160807, -8.628615
41.160519, -8.628462
41.159205, -8.628885
41.158872, -8.62938
41.158584, -8.629767
41.158305, -8.630154
41.15799, -8.630298
41.157135, -8.629776
41.156955, -8.629533
41.156496, -8.629515
41.155209, -8.630262
41.154777, -8.630811
41.15394, -8.631963
41.15277, -8.632602
41.152509, -8.634285
41.152464, -8.635761
41.15268, -8.636868
41.152806, -8.637336
41.152806, -8.637336
41.153067, -8.638398
41.153562, -8.640666
41.153895, -8.6418
41.153931, -8.64189
41.154372, -8.643393
41.154516, -8.644104
41.154282, -8.646021
41.154246, -8.6472
41.1543, -8.647722
41.154327, -8.647731
41.154318, -8.647983
41.1543, -8.648883
41.154291, -8.648856
41.154282, -8.649099
41.154354, -8.649774
41.154309, -8.649855
41.154309, -8.6499
41.154309, -8.649882
41.154291, -8.650089
41.153823, -8.650296
41.154156, -8.648928
41.15475, -8.647956
41.155524, -8.647092
41.156712, -8.645598
41.158035, -8.645301
