41.16744, -8.620101
41.168034, -8.619597
41.168709, -8.619903
41.168673, -8.620065
41.168646, -8.62011
41.168601, -8.620119
41.168574, -8.620101
41.168556, -8.620101
41.16834, -8.620578
41.167764, -8.620578
41.167692, -8.620533
41.167476, -8.620173
41.16663, -8.620281
41.165586, -8.620443
41.164605, -8.62056
41.164515, -8.620533
41.16447, -8.620533
41.163741, -8.62074
41.162769, -8.620884
41.161887, -8.621055
41.161257, -8.621055
41.160564, -8.621766
41.16033, -8.623431
41.160195, -8.624448
41.160051, -8.624448
41.159628, -8.624646
41.158431, -8.623197
41.157693, -8.622495
41.157054, -8.622693
41.157027, -8.622666
41.156487, -8.6229
41.156091, -8.622999
41.156082, -8.623008
41.156064, -8.623008
41.156001, -8.621892
41.155767, -8.621208
41.155695, -8.621109
41.15466, -8.620965
41.153193, -8.620911
41.153067, -8.620947
41.153022, -8.620821
41.151861, -8.621235
41.151618, -8.621541
41.151609, -8.621874
41.151492, -8.621847
41.151447, -8.621883
41.151348, -8.622387
41.151096, -8.622918
41.150952, -8.622963
41.150844, -8.622963
41.15079, -8.622999
41.150736, -8.623197
41.151114, -8.623278
41.1516, -8.623476
