41.153625, -8.605665
41.153616, -8.606241
41.153661, -8.608545
41.153454, -8.609571
41.153679, -8.609544
41.153697, -8.609544
41.15367, -8.609733
41.154579, -8.609409
41.155119, -8.609175
41.156199, -8.60922
41.157117, -8.609175
41.157153, -8.609193
41.157477, -8.608419
41.157954, -8.606961
41.15916, -8.606097
41.158854, -8.604837
41.159106, -8.604504
41.159403, -8.604477
41.15952, -8.604495
41.159961, -8.604531
41.160069, -8.604504
41.160087, -8.604504
41.160105, -8.604504
41.160132, -8.604495
41.160339, -8.604162
41.159781, -8.602128
41.159592, -8.601579
41.159583, -8.601588
41.159529, -8.601354
41.159133, -8.599833
41.158953, -8.599212
41.158953, -8.599203
41.158944, -8.599194
41.159025, -8.598123
41.159529, -8.596701
41.160114, -8.594883
41.160789, -8.59284
41.161041, -8.591697
41.160645, -8.590473
41.160195, -8.589213
41.160096, -8.589375
