41.147829, -8.606448
41.147973, -8.606385
41.148189, -8.60634
41.148198, -8.606358
41.148207, -8.606358
41.148225, -8.605656
41.148063, -8.604846
41.14782, -8.604225
41.14773, -8.604171
41.147487, -8.604045
41.146731, -8.604117
41.146587, -8.604009
41.14656, -8.603829
41.146479, -8.604144
41.146767, -8.605152
41.147154, -8.606376
41.146983, -8.60652
41.146902, -8.606619
41.147127, -8.607294
41.147199, -8.608122
41.147325, -8.60823
41.147586, -8.60877
41.147649, -8.609166
41.147649, -8.609238
41.147775, -8.610534
41.147667, -8.610687
41.147667, -8.610813
41.14773, -8.611074
41.148234, -8.612397
41.148504, -8.614008
41.14791, -8.614449
41.147622, -8.614656
41.147343, -8.615466
41.147298, -8.617014
41.146947, -8.617905
41.146569, -8.617761
41.146515, -8.617707
41.146506, -8.617698
41.146002, -8.617671
41.145111, -8.617536
41.144913, -8.616744
41.145354, -8.615799
41.145507, -8.615376
41.145984, -8.614098
41.146389, -8.614323
41.14656, -8.614584
41.146596, -8.614728
41.146587, -8.614773
41.146578, -8.614773
41.146569, -8.614764
41.146551, -8.614737
41.146569, -8.614728
41.14656, -8.614737
41.146542, -8.614737
41.146533, -8.614746
41.146533, -8.614764
41.146524, -8.614764
41.146533, -8.614755
41.146506, -8.614872
41.146479, -8.615052
41.146596, -8.6148
41.146641, -8.614728
41.146623, -8.614755
41.146605, -8.614737
41.146587, -8.614773
41.14656, -8.614773
41.146551, -8.614746
41.146542, -8.614755
41.146533, -8.614755
41.14656, -8.614755
41.146587, -8.614737
41.146587, -8.614674
41.146587, -8.614701
41.146587, -8.614719
41.146596, -8.614746
41.146578, -8.614755
41.146569, -8.614737
41.14656, -8.614755
41.14656, -8.614746
41.146569, -8.614701
41.146587, -8.614647
41.146596, -8.614656
41.146605, -8.614674
41.146587, -8.614665
41.146569, -8.614665
41.146569, -8.614656
41.14656, -8.614683
41.146551, -8.61471
41.146542, -8.614701
41.146542, -8.614683
41.14656, -8.614674
41.146578, -8.614665
41.146578, -8.614665
41.146713, -8.614872
41.146704, -8.614989
41.146695, -8.615133
41.146911, -8.615277
41.147262, -8.615709
41.147235, -8.616141
41.147244, -8.617266
41.147163, -8.617473
41.147154, -8.617518
41.147118, -8.617527
41.147082, -8.617518
41.147136, -8.617716
41.146857, -8.617851
41.146632, -8.617788
41.146623, -8.61777
41.146596, -8.617761
41.146587, -8.617761
41.145642, -8.617554
41.145084, -8.617464
41.144967, -8.616753
41.145372, -8.615844
41.145723, -8.614944
41.145867, -8.613594
41.145948, -8.612766
41.14602, -8.612289
41.145993, -8.612235
41.146065, -8.611893
41.146209, -8.611362
41.147478, -8.611101
41.148792, -8.610795
41.148999, -8.609481
41.148828, -8.608563
41.148648, -8.608545
41.148702, -8.608428
41.148657, -8.608356
41.148666, -8.608293
41.148612, -8.607915
41.148351, -8.607132
41.148342, -8.606745
41.148423, -8.606493
41.148351, -8.606439
41.148072, -8.605836
41.147766, -8.605404
41.14764, -8.60463
41.147667, -8.604306
41.147082, -8.604081
41.146641, -8.603955
41.146524, -8.604261
41.146623, -8.604801
41.146713, -8.605323
41.146893, -8.606043
41.147082, -8.606718
41.147631, -8.606592
41.147847, -8.606511
