41.167062, -8.590923
41.167071, -8.590995
41.166675, -8.59176
41.166027, -8.592417
41.165064, -8.592678
41.164884, -8.593614
41.165172, -8.595657
41.165397, -8.59725
41.164092, -8.597628
41.162526, -8.597943
41.161266, -8.598411
41.161329, -8.5995
41.161149, -8.60013
41.160177, -8.60058
41.159034, -8.601102
41.158215, -8.601453
41.157495, -8.60175
41.156253, -8.602218
41.155182, -8.602605
41.154993, -8.602839
41.154867, -8.602911
41.154714, -8.603613
41.154786, -8.604549
41.154048, -8.604522
41.153688, -8.605323
41.153598, -8.607393
41.153679, -8.609319
41.153607, -8.609706
41.153544, -8.609706
41.153544, -8.60976
41.153004, -8.609733
41.152113, -8.609949
41.151969, -8.610066
41.150844, -8.610741
41.150502, -8.610903
41.150412, -8.61102
41.150133, -8.612091
41.149953, -8.613243
41.149683, -8.613738
41.14899, -8.613918
41.148729, -8.614125
41.148738, -8.614278
41.148693, -8.614269
41.148387, -8.614314
41.147577, -8.614683
41.147316, -8.615691
41.147289, -8.61687
41.147208, -8.617563
41.147154, -8.617833
41.147082, -8.617869
41.147073, -8.617851
41.147055, -8.617842
41.147055, -8.617797
41.146929, -8.617779
41.146911, -8.617797
41.146308, -8.617689
41.145264, -8.617473
41.145048, -8.616519
41.145327, -8.615862
41.145696, -8.614944
41.145948, -8.613783
41.145993, -8.613099
41.14602, -8.61273
41.145957, -8.612469
