41.166, -8.6391
41.16609, -8.640072
41.166018, -8.638767
41.166882, -8.638425
41.168124, -8.637336
41.168592, -8.636472
41.168628, -8.636364
41.168628, -8.635968
41.167773, -8.63487
41.167071, -8.634366
41.166927, -8.633385
41.16609, -8.632665
41.165316, -8.632161
41.164632, -8.63181
41.16384, -8.633223
41.162886, -8.633277
41.162238, -8.632764
41.162148, -8.632719
41.160663, -8.63145
41.159259, -8.630298
41.158701, -8.62992
41.158062, -8.630325
41.157234, -8.629821
41.156964, -8.6292
41.156991, -8.628849
41.156559, -8.628075
41.155713, -8.627517
41.154435, -8.626806
41.153022, -8.626383
41.152833, -8.626302
41.15286, -8.626284
41.152878, -8.626293
41.152887, -8.626302
41.152896, -8.626302
41.15286, -8.626311
41.151717, -8.625969
41.149953, -8.625762
41.148819, -8.625546
41.148864, -8.625528
41.148846, -8.625708
41.148495, -8.62533
41.147748, -8.623188
41.147793, -8.622909
41.147487, -8.621586
41.147046, -8.620407
41.147001, -8.620407
