41.14899, -8.597556
41.149008, -8.597673
41.148684, -8.598069
41.148423, -8.599032
41.148621, -8.600238
41.148648, -8.600499
41.147631, -8.601561
41.14755, -8.601624
41.147514, -8.601633
41.147343, -8.601822
41.147514, -8.601966
41.148531, -8.601984
41.148774, -8.602002
41.148837, -8.60202
41.148864, -8.602029
41.149008, -8.602362
41.149242, -8.603397
41.149431, -8.603757
41.149557, -8.60391
41.14926, -8.603991
41.147703, -8.603982
41.147199, -8.604036
41.146614, -8.603775
41.146479, -8.60391
41.146056, -8.604675
41.145336, -8.605836
41.144796, -8.606403
41.144814, -8.606547
41.14467, -8.607222
41.14359, -8.607852
41.143446, -8.607942
41.143455, -8.607942
41.143446, -8.607933
41.143104, -8.608374
41.143302, -8.610246
41.144463, -8.610723
41.144877, -8.610849
41.145156, -8.610903
41.14557, -8.610669
41.145633, -8.610795
41.145741, -8.610732
41.145984, -8.610561
41.146569, -8.609733
41.146911, -8.608815
41.147118, -8.608689
41.147208, -8.60868
41.147802, -8.608203
41.148648, -8.607744
41.148576, -8.606925
41.148594, -8.606646
41.148171, -8.604999
41.147793, -8.604099
41.147658, -8.602884
41.147451, -8.602425
41.147406, -8.602308
