41.169564, -8.631117
41.16996, -8.631117
41.169609, -8.630622
41.170077, -8.629596
41.169708, -8.627832
41.169942, -8.626203
41.169609, -8.625735
41.168916, -8.625573
41.168691, -8.625528
41.168619, -8.625474
41.167656, -8.625303
41.167503, -8.625276
41.167503, -8.625276
41.167512, -8.625285
41.167512, -8.625285
41.167512, -8.625285
41.167395, -8.625267
41.166459, -8.625114
41.165766, -8.624943
41.164398, -8.624889
41.163786, -8.624862
41.163804, -8.624844
41.163705, -8.624826
41.163201, -8.624835
41.162022, -8.624781
41.161032, -8.624718
41.160321, -8.624718
41.160312, -8.624691
41.159925, -8.624655
41.15898, -8.624232
41.158314, -8.622972
41.15745, -8.622504
41.156955, -8.622729
41.156937, -8.622819
41.156136, -8.623017
41.155956, -8.623017
41.155983, -8.623017
41.155983, -8.623017
41.155839, -8.623008
41.15601, -8.621721
41.155785, -8.621208
41.155704, -8.621109
41.154498, -8.621019
41.153112, -8.621028
41.152887, -8.620911
41.15232, -8.620938
41.151456, -8.621766
41.150961, -8.622756
41.15088, -8.622882
41.150853, -8.622918
