41.148549, -8.585649
41.148585, -8.585658
41.148585, -8.585667
41.148594, -8.585667
41.148603, -8.585667
41.148603, -8.585667
41.148612, -8.585667
41.148621, -8.585658
41.148603, -8.58564
41.14863, -8.585649
41.148603, -8.585631
41.148603, -8.58564
41.14872, -8.585694
41.148954, -8.585946
41.149035, -8.587053
41.14944, -8.588493
41.149836, -8.589852
41.15025, -8.591328
41.150799, -8.592858
41.150889, -8.593821
41.151861, -8.594523
41.152662, -8.594793
41.152977, -8.594892
41.153742, -8.595117
41.154003, -8.595207
41.154327, -8.595522
41.153733, -8.596233
41.153481, -8.598492
41.153436, -8.599248
41.153463, -8.599284
41.15331, -8.599959
41.153256, -8.601417
41.153211, -8.602047
41.153265, -8.602083
41.15331, -8.60211
41.153661, -8.602497
41.154156, -8.602668
41.154327, -8.6031
41.154471, -8.604306
41.154336, -8.604711
41.154048, -8.604774
41.153508, -8.605044
41.153544, -8.605035
41.153526, -8.605008
41.153427, -8.605728
41.153436, -8.605989
41.152797, -8.606151
41.152428, -8.606547
41.152302, -8.606763
41.152212, -8.606979
41.152284, -8.606961
41.152293, -8.606952
41.152401, -8.606916
41.152455, -8.606889
41.152356, -8.606934
41.152275, -8.606979
41.152212, -8.607015
