41.164443, -8.632377
41.164326, -8.632395
41.163831, -8.633268
41.163201, -8.633475
41.16231, -8.632827
41.162202, -8.632674
41.161959, -8.632548
41.160636, -8.631441
41.15952, -8.630514
41.159439, -8.630478
41.159421, -8.630469
41.159025, -8.630253
41.158944, -8.630361
41.158953, -8.63037
41.158944, -8.630334
41.158548, -8.630037
41.158008, -8.630379
41.157711, -8.630352
41.157207, -8.630055
41.156973, -8.629164
41.156343, -8.628237
41.155956, -8.627679
41.155704, -8.62749
41.154723, -8.626905
41.154696, -8.62695
41.154669, -8.626932
41.154498, -8.626941
41.15385, -8.626608
41.153121, -8.626356
41.153112, -8.626329
41.152779, -8.626239
41.151744, -8.625969
41.150628, -8.625906
41.149359, -8.625699
41.148243, -8.624475
41.147694, -8.622594
41.147352, -8.620983
41.14674, -8.620299
41.146551, -8.620245
41.146155, -8.619201
41.146308, -8.617653
41.14512, -8.617338
41.145183, -8.616312
41.145417, -8.615808
41.145417, -8.615781
41.145435, -8.615727
41.145822, -8.614638
41.145867, -8.613693
41.14593, -8.612973
41.146065, -8.612919
41.146083, -8.612847
41.145993, -8.612343
41.146047, -8.611839
41.146065, -8.611848
41.146092, -8.611848
41.146065, -8.611596
41.146002, -8.61156
41.146119, -8.61156
41.146038, -8.611245
41.145903, -8.610912
41.145705, -8.61084
41.144787, -8.610885
41.144364, -8.610786
41.143527, -8.61048
41.143176, -8.609895
41.14314, -8.609094
41.143167, -8.608986
41.143149, -8.608671
41.142375, -8.607177
41.142933, -8.605395
41.143806, -8.605116
41.145066, -8.604504
41.145525, -8.603154
41.145552, -8.60238
41.14557, -8.602191
41.145633, -8.601219
41.145768, -8.600427
41.145786, -8.600454
41.145786, -8.600436
