41.167467, -8.621334
41.167638, -8.620389
41.166135, -8.620479
41.165046, -8.620587
41.164461, -8.620632
41.164362, -8.620578
41.164371, -8.620587
41.164362, -8.620578
41.164362, -8.620569
41.164371, -8.620605
41.164083, -8.620668
41.163012, -8.620848
41.161716, -8.620965
41.161419, -8.621037
41.160564, -8.621199
41.160429, -8.622405
41.159997, -8.624088
41.159853, -8.624403
41.159412, -8.624655
41.158611, -8.623593
41.157846, -8.622441
41.15727, -8.622612
41.156397, -8.622873
41.156001, -8.623062
41.155965, -8.623116
41.155911, -8.623098
41.156001, -8.621568
41.155668, -8.621046
41.15547, -8.620902
41.153751, -8.621037
41.152806, -8.620938
41.152725, -8.620911
41.151726, -8.621298
41.151087, -8.622279
41.150646, -8.623098
41.150547, -8.623107
41.15034, -8.623098
41.149611, -8.622972
41.149368, -8.622945
41.147946, -8.622729
41.14746, -8.621442
41.14737, -8.620821
41.147469, -8.620839
41.14755, -8.62083
