41.150628, -8.647749
41.15079, -8.647065
41.150016, -8.646552
41.148846, -8.645904
41.148378, -8.645823
41.148234, -8.644347
41.148081, -8.642394
41.14845, -8.640459
41.148441, -8.639118
41.148369, -8.637507
41.148126, -8.635851
41.147775, -8.63469
41.147757, -8.634699
41.147658, -8.634348
41.147226, -8.633394
41.147199, -8.633421
41.147028, -8.633043
41.146218, -8.631585
41.14638, -8.630928
41.146497, -8.629965
41.145642, -8.62875
41.145372, -8.626905
41.145543, -8.625168
41.145633, -8.624124
41.145804, -8.622846
41.146074, -8.621037
41.146047, -8.620443
41.146002, -8.620371
41.145975, -8.620317
41.145957, -8.62029
41.145984, -8.620191
41.146272, -8.618517
41.146794, -8.617698
41.146992, -8.617752
41.146965, -8.617725
41.146938, -8.617689
41.147055, -8.617698
41.147847, -8.617977
41.148, -8.618499
41.14791, -8.619093
41.147919, -8.619093
41.147928, -8.619102
41.147946, -8.619102
41.147964, -8.61912
41.147991, -8.619138
41.148054, -8.619183
41.148072, -8.619192
