41.14476, -8.609391
41.14503, -8.609562
41.145291, -8.610021
41.1453, -8.610219
41.145237, -8.61021
41.145219, -8.610201
41.145255, -8.610192
41.145318, -8.610174
41.145282, -8.610165
41.145219, -8.610165
41.145228, -8.610165
41.145264, -8.610192
41.145264, -8.610165
41.145336, -8.610606
41.145786, -8.61075
41.146326, -8.610372
41.146857, -8.6094
41.147451, -8.608734
41.148144, -8.608356
41.148252, -8.608266
41.148279, -8.608185
41.14827, -8.608158
41.148297, -8.608122
41.148306, -8.608104
41.148297, -8.608059
41.148288, -8.608077
41.148306, -8.60814
41.148333, -8.608185
41.148324, -8.608122
41.148297, -8.60805
41.148288, -8.608059
41.148297, -8.608122
41.148261, -8.60814
41.148207, -8.608167
41.14791, -8.608311
41.147811, -8.608383
41.147667, -8.608608
41.147865, -8.609499
41.147964, -8.610822
41.147964, -8.611335
41.147181, -8.611425
41.146911, -8.611434
41.146344, -8.611542
41.146308, -8.611542
41.146299, -8.611326
41.146668, -8.611281
41.146695, -8.611299
41.146686, -8.611272
