41.152572, -8.61795
41.152581, -8.617896
41.152599, -8.617734
41.152698, -8.616726
41.152788, -8.614719
41.152815, -8.613765
41.15286, -8.613648
41.153166, -8.613504
41.153427, -8.613459
41.153751, -8.612532
41.153715, -8.612253
41.154606, -8.611974
41.155146, -8.612739
41.155182, -8.613081
41.155524, -8.614323
41.155821, -8.616087
41.156046, -8.617329
41.156082, -8.61786
41.156406, -8.619444
41.156658, -8.6211
41.156991, -8.62272
41.157306, -8.624403
41.15754, -8.62596
41.157549, -8.626203
41.157612, -8.626671
41.157603, -8.626761
41.157585, -8.626761
41.157558, -8.62677
41.15763, -8.627085
41.157675, -8.627229
41.157684, -8.627247
41.157684, -8.627238
41.157684, -8.627265
41.157783, -8.627751
41.157837, -8.627886
41.158431, -8.628048
41.158701, -8.628282
41.15871, -8.628282
41.158746, -8.628255
41.158755, -8.628255
41.158764, -8.628273
41.159043, -8.628822
41.16015, -8.62848
41.160375, -8.628435
41.161167, -8.628039
41.162436, -8.627652
41.162832, -8.627589
41.163633, -8.627364
41.164713, -8.627157
41.164929, -8.62884
41.165082, -8.630559
41.164812, -8.631279
41.164092, -8.632683
41.163462, -8.633664
41.163237, -8.63352
41.163192, -8.633475
41.163102, -8.633385
41.162994, -8.633322
41.162652, -8.633061
41.162625, -8.633124
41.162472, -8.632998
41.162373, -8.632917
41.162355, -8.632935
41.162355, -8.632935
41.162337, -8.632908
41.16213, -8.632746
41.161959, -8.632593
41.161914, -8.632494
41.161788, -8.632377
41.161599, -8.632206
41.161374, -8.632134
41.161356, -8.632152
41.161122, -8.631945
